Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0505,0.807,0.489,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579402,0.73584054,0.97,1.733608e+09,1.122042e+09,8.910202e+08,1.705299e+09,21.43,-24.47,2025.12,-2311.60,3.06,-23.53
1.55000,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.5793999999999999,0.7358379999999999,0.97,8.157623e+08,4.671273e+08,6.883046e+08,7.816689e+08,15.65,-97.81,1478.93,-9241.16,-0.28,-66.02
1.55050,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579398,0.73583546,0.97,6.013567e+08,4.133775e+08,6.2044e+08,6.649502e+08,25.69,-174.52,2427.29,-16489.75,5.53,-110.47
1.55100,1,0.0506,0.805,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793959999999999,0.7358329199999999,0.97,7.896351e+08,4.112796e+08,6.317661e+08,6.998602e+08,12.72,-120.29,1202.03,-11365.24,-1.98,-79.05
1.55150,1,0.0506,0.804,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579394,0.73583038,0.97,-1.377558e+09,-2.062184e+09,5.354594e+08,-3.751491e+08,-35.25,-4.82,-3330.53,-455.52,-29.78,-12.15
1.55200,1,0.0506,0.803,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793919999999999,0.7358278399999999,0.97,5.49255e+08,3.729266e+08,5.806365e+08,5.98401e+08,24.75,-394.17,2338.32,-37242.78,4.99,-237.73
1.55250,1,0.0507,0.803,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.57939,0.7358253,0.97,4.605829e+08,3.653121e+08,5.419378e+08,5.40869e+08,44.96,5933.44,4247.94,560621.50,16.70,3428.43
1.55300,1,0.0507,0.802,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579388,0.73582276,0.97,4.365481e+08,3.693251e+08,5.216306e+08,5.155718e+08,64.41,997.65,6085.94,94262.64,27.97,568.67
1.55350,1,0.0507,0.801,0.485,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579386,0.7358202199999999,0.97,5.422393e+08,4.915417e+08,5.31962e+08,6.087306e+08,113.67,-92.96,10740.14,-8783.72,56.51,-63.21
1.55400,1,0.0508,0.800,0.485,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579384,0.73581768,0.97,5.233195e+08,5.449543e+08,5.17722e+08,6.122223e+08,-295.85,-76.09,-27953.74,-7189.67,-180.76,-53.44
1.55450,1,0.0508,0.800,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579382,0.7358151399999999,0.97,5.657196e+08,4.383081e+08,5.197312e+08,5.916119e+08,40.41,-96.68,3818.04,-9134.70,14.06,-65.36
1.55500,1,0.0508,0.799,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57938,0.7358126,0.97,5.099251e+08,5.01284e+08,4.872061e+08,5.517522e+08,681.37,-100.40,64379.50,-9486.52,385.42,-67.52
1.55550,1,0.0509,0.798,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579378,0.7358100599999999,0.97,7.256636e+08,5.254902e+08,5.323569e+08,7.307185e+08,30.89,-43.35,2918.67,-4095.62,8.55,-34.46
1.55600,1,0.0509,0.798,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579376,0.73580752,0.97,8.462182e+08,5.367087e+08,5.50225e+08,8.286361e+08,20.41,-35.03,1928.10,-3309.34,2.47,-29.64
1.55650,1,0.0509,0.797,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579374,0.7358049799999999,0.97,1.703664e+09,4.82238e+08,5.524053e+08,8.33251e+08,4.65,-34.91,438.96,-3298.64,-6.66,-29.58
1.55700,1,0.0510,0.796,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579372,0.7358024400000001,0.97,-1.503656e+09,6.968217e+08,6.633631e+08,1.266195e+09,-3.73,-24.76,-352.75,-2339.71,-11.51,-23.69
1.55750,1,0.0510,0.795,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793699999999999,0.7357999,0.97,1.338001e+09,6.0145e+08,5.279087e+08,7.536591e+08,9.63,-39.36,909.53,-3718.49,-3.77,-32.15
1.55800,1,0.0510,0.795,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579368,0.73579736,0.97,5.076247e+08,5.286667e+08,4.352632e+08,4.86641e+08,-296.20,-111.67,-27986.70,-10550.91,-180.96,-74.04
1.55850,1,0.0511,0.794,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793659999999999,0.73579482,0.97,5.853837e+08,5.132537e+08,4.338447e+08,4.97182e+08,84.04,-92.71,7940.80,-8760.00,39.34,-63.06
1.55900,1,0.0511,0.793,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579364,0.73579228,0.97,3.657947e+08,6.301176e+08,4.348491e+08,4.747329e+08,-28.15,-140.57,-2660.10,-13282.02,-25.66,-90.79
1.55950,1,0.0511,0.793,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793619999999999,0.73578974,0.97,3.695473e+08,7.897837e+08,4.661662e+08,5.214214e+08,-22.20,-111.46,-2097.31,-10530.86,-22.21,-73.92
1.56000,1,0.0512,0.792,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57936,0.7357872,0.97,4.000569e+08,8.868006e+08,5.020498e+08,5.588042e+08,-21.56,-116.50,-2036.87,-11007.74,-21.84,-76.84
1.56050,1,0.0512,0.791,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793579999999999,0.7357846599999999,0.97,4.434598e+08,8.753558e+08,5.21545e+08,5.645614e+08,-23.98,-155.29,-2265.91,-14672.87,-23.24,-99.32
1.56100,1,0.0512,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579356,0.73578212,0.97,4.703084e+08,7.50762e+08,5.052835e+08,5.268559e+08,-31.67,-288.96,-2992.56,-27302.01,-27.69,-176.75
1.56150,1,0.0513,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793539999999999,0.7357795799999999,0.97,4.452338e+08,5.67554e+08,4.519774e+08,4.496595e+08,-55.00,2299.60,-5196.79,217277.85,-41.21,1322.94
1.56200,1,0.0513,0.789,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579352,0.73577704,0.97,3.871888e+08,4.047729e+08,3.821181e+08,3.653756e+08,-272.87,258.69,-25782.06,24442.50,-167.43,140.53
1.56250,1,0.0513,0.788,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793499999999999,0.7357744999999999,0.97,3.308803e+08,3.069351e+08,3.290475e+08,3.040214e+08,151.93,143.99,14355.48,13605.07,78.68,74.08
1.56300,1,0.0513,0.788,0.477,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579348,0.73577196,0.97,3.031171e+08,2.755844e+08,3.016648e+08,2.747244e+08,118.65,120.88,11210.69,11421.41,59.40,60.69
1.56350,1,0.0514,0.787,0.477,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793459999999999,0.7357694199999999,0.97,3.024345e+08,2.821721e+08,3.009712e+08,2.729905e+08,165.38,115.86,15625.60,10947.18,86.47,57.78
1.56400,1,0.0514,0.786,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.579344,0.73576688,0.97,3.055265e+08,2.863502e+08,3.026794e+08,2.726687e+08,177.33,107.90,16755.06,10194.66,93.39,53.17
1.56450,1,0.0514,0.785,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793419999999999,0.7357643399999999,0.97,2.9993e+08,2.726711e+08,2.960303e+08,2.635984e+08,118.78,96.51,11222.97,9119.00,59.47,46.57
1.56500,1,0.0515,0.785,0.476,7.817,7.896,0.9783,0.01003,246.66,27.69,0.57934,0.7357618,0.97,2.920245e+08,2.566575e+08,2.872144e+08,2.529436e+08,86.34,87.81,8157.46,8296.57,40.68,41.53
1.56550,1,0.0515,0.784,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793379999999999,0.7357592599999999,0.97,2.89588e+08,2.545809e+08,2.843179e+08,2.495541e+08,86.52,85.40,8174.64,8069.31,40.78,40.14
1.56600,1,0.0515,0.783,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579336,0.7357567199999999,0.97,2.889089e+08,2.598959e+08,2.829858e+08,2.487056e+08,106.56,86.31,10068.60,8154.64,52.39,40.66
1.56650,1,0.0516,0.783,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793339999999999,0.7357541799999999,0.97,2.842036e+08,2.556752e+08,2.757284e+08,2.429443e+08,106.82,88.33,10093.24,8345.71,52.55,41.83
1.56700,1,0.0516,0.782,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579332,0.7357516399999999,0.97,2.761625e+08,2.437677e+08,2.643684e+08,2.336736e+08,89.69,90.73,8473.91,8572.91,42.62,43.22
1.56750,1,0.0516,0.781,0.474,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57933,0.7357491,0.97,2.704496e+08,2.393064e+08,2.55736e+08,2.275186e+08,91.57,96.09,8652.42,9079.18,43.71,46.33
1.56800,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579328,0.7357465599999999,0.97,2.674365e+08,2.432089e+08,2.505093e+08,2.25078e+08,119.86,105.67,11324.92,9984.59,60.10,51.88
1.56850,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579326,0.73574402,0.97,2.627725e+08,2.441931e+08,2.441296e+08,2.213925e+08,156.93,116.26,14827.49,10984.84,81.57,58.01
1.56900,1,0.0517,0.779,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579324,0.73574148,0.97,2.61518e+08,2.607763e+08,2.443045e+08,2.234512e+08,4198.00,127.94,396648.46,12088.54,2422.67,64.78
1.56950,1,0.0518,0.778,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579322,0.7357389400000001,0.97,2.594568e+08,2.656827e+08,2.416903e+08,2.23081e+08,-510.44,143.39,-48229.02,13548.14,-305.05,73.73
1.57000,1,0.0518,0.778,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57932,0.7357364,0.97,2.525631e+08,2.445417e+08,2.322164e+08,2.157068e+08,364.69,156.30,34457.70,14767.63,201.94,81.21
1.57050,1,0.0518,0.777,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579318,0.73573386,0.97,2.49336e+08,2.400108e+08,2.289139e+08,2.135363e+08,307.86,166.10,29088.41,15693.88,169.01,86.89
1.57100,1,0.0519,0.776,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793159999999999,0.73573132,0.97,2.442349e+08,2.280833e+08,2.238454e+08,2.09139e+08,169.22,170.41,15988.41,16101.11,88.69,89.38
1.57150,1,0.0519,0.776,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579314,0.73572878,0.97,2.416864e+08,2.247077e+08,2.214261e+08,2.079438e+08,158.60,184.83,14985.70,17464.07,82.55,97.74
1.57200,1,0.0519,0.775,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793119999999999,0.73572624,0.97,2.497374e+08,2.502752e+08,2.305428e+08,2.197194e+08,-5576.50,243.26,-526895.21,22984.33,-3239.87,131.59
1.57250,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57931,0.7357237,0.97,2.538786e+08,2.693234e+08,2.34808e+08,2.266146e+08,-209.35,332.05,-19780.34,31373.70,-130.61,183.02
1.57300,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793079999999999,0.7357211599999999,0.97,2.456919e+08,2.416441e+08,2.269376e+08,2.178944e+08,716.70,289.27,67717.22,27331.65,405.85,158.24
1.57350,1,0.0520,0.773,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579306,0.73571862,0.97,2.385174e+08,2.294926e+08,2.205906e+08,2.111348e+08,305.26,268.04,28842.76,25326.04,167.51,145.94
1.57400,1,0.0521,0.772,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793039999999999,0.7357160799999999,0.97,2.894218e+08,3.680664e+08,2.687113e+08,2.738862e+08,-56.29,-636.54,-5318.34,-60143.30,-41.94,-378.08
1.57450,1,0.0521,0.771,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579302,0.73571354,0.97,4.060131e+08,7.131967e+08,3.700871e+08,4.149617e+08,-27.92,-111.21,-2638.12,-10507.28,-25.51,-73.76
1.57500,1,0.0521,0.771,0.467,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5792999999999999,0.7357109999999999,0.97,6.075501e+08,9.730432e+08,5.54538e+08,6.37863e+08,-32.02,-92.07,-3025.32,-8699.04,-27.88,-62.67
1.57550,1,0.0522,0.770,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579298,0.73570846,0.97,6.913988e+08,1.006663e+09,6.365496e+08,7.344122e+08,-38.47,-90.42,-3635.00,-8543.15,-31.62,-61.71
1.57600,1,0.0522,0.769,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792959999999999,0.7357059199999999,0.97,5.326954e+08,9.184483e+08,4.779799e+08,5.641715e+08,-28.68,-78.86,-2710.22,-7450.83,-25.95,-55.01
1.57650,1,0.0522,0.769,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579294,0.73570338,0.97,3.565341e+08,5.850605e+08,3.192643e+08,3.599446e+08,-30.85,-106.61,-2914.47,-10072.71,-27.20,-71.09
1.57700,1,0.0523,0.768,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792919999999999,0.7357008399999999,0.97,2.542613e+08,2.878214e+08,2.347632e+08,2.381403e+08,-103.52,-851.13,-9780.68,-80418.89,-69.30,-502.38
1.57750,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57929,0.7356983,0.97,2.214039e+08,2.149675e+08,2.069892e+08,1.98737e+08,403.12,290.68,38088.94,27464.90,224.19,159.06
1.57800,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792879999999999,0.7356957599999999,0.97,2.320243e+08,2.417196e+08,2.160268e+08,2.119421e+08,-300.92,626.27,-28432.80,59173.35,-183.65,353.46
1.57850,1,0.0524,0.766,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579286,0.7356932199999999,0.97,2.339085e+08,2.531385e+08,2.172011e+08,2.145354e+08,-159.17,973.12,-15039.07,91945.34,-101.54,554.38
1.57900,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792839999999999,0.7356906799999999,0.97,2.227225e+08,2.232818e+08,2.075758e+08,2.007246e+08,-4827.12,354.25,-456089.98,33471.56,-2805.60,195.88
1.57950,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579282,0.7356881399999999,0.97,2.136165e+08,2.042657e+08,1.99241e+08,1.891975e+08,264.13,227.78,24956.79,21521.49,143.68,122.62
1.58000,1,0.0525,0.764,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792799999999999,0.7356855999999999,0.97,2.161155e+08,2.110652e+08,2.008751e+08,1.91846e+08,506.27,257.39,47835.34,24319.67,283.95,139.77
1.58050,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579278,0.7356830599999999,0.97,2.174641e+08,2.148389e+08,2.013741e+08,1.928244e+08,991.29,273.19,93662.15,25812.18,564.90,148.92
1.58100,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579276,0.7356805200000001,0.97,2.187277e+08,2.201631e+08,2.026498e+08,1.946843e+08,-1857.90,296.05,-175543.68,27972.51,-1085.57,162.17
1.58150,1,0.0526,0.762,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579274,0.73567798,0.97,2.223998e+08,2.341918e+08,2.062195e+08,1.998686e+08,-241.01,381.91,-22772.14,36085.18,-148.94,211.91
1.58200,1,0.0526,0.761,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579272,0.7356754400000001,0.97,2.1828e+08,2.17684e+08,2.021611e+08,1.929364e+08,4432.01,253.79,418758.90,23979.81,2558.01,137.69
1.58250,1,0.0526,0.761,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57927,0.7356729,0.97,2.165068e+08,2.07081e+08,1.996975e+08,1.885423e+08,266.61,205.11,25190.78,19379.88,145.11,109.49
1.58300,1,0.0527,0.760,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579268,0.73567036,0.97,2.168893e+08,2.043436e+08,1.999293e+08,1.876014e+08,198.01,185.00,18709.17,17479.75,105.38,97.84
1.58350,1,0.0527,0.759,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579266,0.73566782,0.97,2.165824e+08,2.01307e+08,1.995872e+08,1.858487e+08,160.20,164.44,15136.27,15537.20,83.47,85.93
1.58400,1,0.0527,0.759,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579264,0.73566528,0.97,2.194103e+08,2.052158e+08,2.02399e+08,1.88553e+08,175.76,165.55,16606.54,15642.19,92.48,86.57
1.58450,1,0.0528,0.758,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792619999999999,0.73566274,0.97,2.223474e+08,2.100886e+08,2.05601e+08,1.917438e+08,208.71,168.52,19720.15,15922.15,111.57,88.29
1.58500,1,0.0528,0.757,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57926,0.7356602,0.97,2.209338e+08,2.059172e+08,2.04694e+08,1.902907e+08,167.00,160.90,15778.90,15202.37,87.41,83.88
1.58550,1,0.0528,0.756,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792579999999999,0.7356576599999999,0.97,2.171816e+08,1.995982e+08,2.017447e+08,1.867323e+08,138.23,151.47,13060.92,14311.64,70.75,78.42
1.58600,1,0.0529,0.756,0.459,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579256,0.73565512,0.97,2.159121e+08,1.984586e+08,2.025736e+08,1.872151e+08,138.72,148.71,13107.18,14051.22,71.03,76.82
1.58650,1,0.0529,0.755,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792539999999999,0.7356525799999999,0.97,2.168824e+08,2.025625e+08,2.05642e+08,1.908077e+08,172.58,156.92,16305.75,14826.91,90.64,81.57
1.58700,1,0.0529,0.754,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579252,0.73565004,0.97,2.145471e+08,2.018512e+08,2.055086e+08,1.906104e+08,193.95,156.08,18325.43,14746.84,103.02,81.08
1.58750,1,0.0530,0.754,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792499999999999,0.7356474999999999,0.97,2.079768e+08,1.939475e+08,2.013104e+08,1.857015e+08,168.97,145.41,15965.05,13739.32,88.55,74.91
1.58800,1,0.0530,0.753,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579248,0.73564496,0.97,2.073812e+08,1.879795e+08,2.036941e+08,1.862706e+08,118.41,130.66,11188.12,12345.12,59.27,66.36
1.58850,1,0.0530,0.752,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792459999999999,0.7356424199999999,0.97,2.220121e+08,2.005976e+08,2.223619e+08,2.039817e+08,114.47,135.62,10816.05,12814.21,56.99,69.24
1.58900,1,0.0531,0.752,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579244,0.73563988,0.97,2.490335e+08,2.432453e+08,2.537735e+08,2.395784e+08,514.55,206.65,48616.80,19525.16,288.73,110.38
1.58950,1,0.0531,0.751,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792419999999999,0.7356373399999999,0.97,2.738137e+08,3.121997e+08,2.813904e+08,2.800584e+08,-99.57,2574.14,-9408.27,243217.22,-67.00,1481.73
1.59000,1,0.0531,0.750,0.455,7.815,7.896,0.9783,0.01005,246.66,27.69,0.57924,0.7356348,0.97,2.807048e+08,3.863941e+08,2.902636e+08,3.075023e+08,-44.76,-218.39,-4229.11,-20634.49,-35.25,-135.82
1.59050,1,0.0532,0.750,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792379999999999,0.7356322599999999,0.97,2.681001e+08,4.289759e+08,2.791517e+08,3.140009e+08,-32.71,-110.52,-3090.22,-10442.04,-28.27,-73.34
1.59100,1,0.0532,0.749,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579236,0.7356297199999999,0.97,2.479682e+08,4.216259e+08,2.614982e+08,2.991384e+08,-29.78,-97.47,-2813.49,-9209.42,-26.57,-65.78
1.59150,1,0.0532,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792339999999999,0.7356271799999999,0.97,2.310604e+08,3.639257e+08,2.465677e+08,2.740666e+08,-33.59,-122.23,-3174.05,-11549.22,-28.78,-80.12
1.59200,1,0.0533,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579232,0.7356246399999999,0.97,2.198113e+08,2.891012e+08,2.366198e+08,2.464358e+08,-51.27,-308.47,-4843.82,-29145.89,-39.01,-188.00
1.59250,1,0.0533,0.747,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792299999999999,0.7356221,0.97,2.11963e+08,2.246358e+08,2.301901e+08,2.218855e+08,-217.80,328.29,-20578.53,31018.32,-135.47,180.84
1.59300,1,0.0533,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579228,0.73561956,0.97,2.073206e+08,1.907513e+08,2.268478e+08,2.08042e+08,141.44,135.92,13363.99,12841.98,72.61,69.41
1.59350,1,0.0534,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792259999999999,0.7356170199999998,0.97,2.077487e+08,1.873303e+08,2.282017e+08,2.078885e+08,112.93,125.97,10669.74,11901.99,56.09,63.64
1.59400,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579224,0.73561448,0.97,2.106359e+08,1.960071e+08,2.325338e+08,2.144825e+08,164.92,146.25,15582.26,13818.18,86.21,75.39
1.59450,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579222,0.7356119400000001,0.97,2.126087e+08,1.991992e+08,2.360917e+08,2.189716e+08,182.84,157.43,17275.97,14874.72,96.59,81.87
1.59500,1,0.0535,0.744,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.57922,0.7356094,0.97,2.13398e+08,1.967094e+08,2.383066e+08,2.20756e+08,145.35,155.10,13733.01,14654.84,74.87,80.52
1.59550,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579218,0.73560686,0.97,2.127051e+08,1.918913e+08,2.395179e+08,2.207323e+08,113.68,144.88,10740.62,13688.82,56.53,74.60
1.59600,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579216,0.73560432,0.97,2.124963e+08,1.918032e+08,2.416541e+08,2.23486e+08,114.29,151.67,10798.30,14330.66,56.88,78.53
1.59650,1,0.0535,0.742,0.450,7.815,7.897,0.9783,0.01005,246.67,27.69,0.579214,0.73560178,0.97,2.136382e+08,1.963115e+08,2.453564e+08,2.290893e+08,139.70,173.64,13199.43,16406.65,71.60,91.26
1.59700,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579212,0.73559924,0.97,2.155224e+08,2.000638e+08,2.494824e+08,2.345348e+08,159.85,193.80,15103.59,18311.24,83.27,102.93
1.59750,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.57921,0.7355967,0.97,2.186338e+08,2.01338e+08,2.547432e+08,2.409505e+08,143.78,215.77,13585.23,20387.34,73.96,115.66
1.59800,1,0.0536,0.740,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579208,0.7355941599999999,0.97,2.290579e+08,2.357175e+08,3.109309e+08,3.42165e+08,-437.18,-135.31,-41307.19,-12784.64,-262.54,-87.69
1.59850,1,0.0537,0.739,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579206,0.73559162,0.97,2.334502e+08,2.051892e+08,2.675689e+08,2.541015e+08,89.83,233.45,8487.98,22057.73,42.72,125.90
1.59900,1,0.0537,0.739,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5792039999999999,0.7355890799999999,0.97,2.44884e+08,2.03493e+08,2.633431e+08,2.409323e+08,60.83,133.03,5747.99,12569.27,25.92,67.74
1.59950,1,0.0537,0.738,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579202,0.73558654,0.97,2.594627e+08,2.069642e+08,2.665473e+08,2.408712e+08,48.78,116.07,4608.78,10967.13,18.94,57.91
1.60000,1,0.0538,0.737,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791999999999999,0.7355839999999999,0.97,2.77335e+08,2.119718e+08,2.755804e+08,2.464009e+08,40.20,104.66,3797.84,9889.08,13.97,51.31
1.60050,1,0.0538,0.737,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579198,0.73558146,0.97,2.968376e+08,2.150303e+08,2.768222e+08,2.411442e+08,32.58,83.78,3078.46,7915.94,9.56,39.21
1.60100,1,0.0538,0.736,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791959999999999,0.7355789199999999,0.97,3.195259e+08,2.2081e+08,2.853203e+08,2.427107e+08,27.72,70.60,2619.53,6670.72,6.74,31.58
1.60150,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579194,0.73557638,0.97,3.757624e+08,2.285601e+08,2.972041e+08,2.46059e+08,19.28,59.74,1821.65,5644.35,1.85,25.29
1.60200,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791919999999999,0.7355738399999999,0.97,1.003122e+09,2.84812e+08,4.406089e+08,2.824194e+08,4.92,22.17,465.18,2094.57,-6.46,3.53
1.60250,1,0.0539,0.734,0.446,7.814,7.921,0.9783,0.01005,246.67,27.69,0.57919,0.7355713,0.97,3.929966e+08,2.589826e+08,3.08521e+08,2.539688e+08,23.99,57.80,2267.07,5461.50,4.56,24.14
1.60300,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791879999999999,0.7355687599999999,0.97,3.596538e+08,3.4064e+08,3.027983e+08,2.498252e+08,222.84,58.66,21055.09,5542.57,119.73,24.64
1.60350,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579186,0.7355662199999999,0.97,3.290615e+08,2.717952e+08,3.225947e+08,2.590121e+08,59.04,50.67,5577.93,4787.54,24.86,20.01
1.60400,1,0.0540,0.732,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791839999999999,0.7355636799999999,0.97,3.110567e+08,2.446377e+08,3.158758e+08,2.561154e+08,45.81,53.30,4328.39,5036.37,17.20,21.54
1.60450,1,0.0541,0.731,0.444,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579182,0.73556114,0.97,3.146929e+08,2.472234e+08,3.393828e+08,2.574494e+08,45.66,39.15,4313.83,3699.23,17.11,13.34
