Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0493,0.520,0.389,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579376,0.73580752,1.45,1724116,461811.6,1090493,403193.4,4.13,6.62,390.17,625.64,-6.02,-4.58
1.55650,1,0.0493,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579374,0.7358049799999999,1.45,795274.4,778867.4,620312.3,659910.2,535.88,-188.13,50632.72,-17775.00,302.06,-117.41
1.55700,1,0.0494,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579372,0.7358024400000001,1.45,980202.8,1085832,757870.2,898349.7,-116.27,-72.33,-10986.14,-6834.38,-75.78,-50.32
1.55750,1,0.0494,0.519,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793699999999999,0.7357999,1.45,476248.8,472499.5,535549.9,412195.5,1425.33,37.79,134672.65,3570.89,817.38,13.48
1.55800,1,0.0494,0.519,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579368,0.73579736,1.45,783787.8,801524.5,647966.1,714035.6,-511.15,-122.24,-48295.94,-11550.09,-304.56,-79.24
1.55850,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793659999999999,0.73579482,1.45,635217.7,453278.3,483861.5,423475.5,28.23,79.47,2667.68,7509.11,7.94,37.63
1.55900,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579364,0.73579228,1.45,694264.2,493846.1,473672.5,466134.7,27.92,700.81,2638.46,66216.03,7.76,397.61
1.55950,1,0.0495,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793619999999999,0.73578974,1.45,804421.6,568319.6,509275.1,543281.3,27.28,-181.05,2577.44,-17106.57,7.39,-113.31
1.56000,1,0.0496,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.57936,0.7357872,1.45,905609.3,644257.4,575281.8,640330.5,27.99,-111.78,2644.82,-10561.56,7.80,-73.18
1.56050,1,0.0496,0.516,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793579999999999,0.7357846599999999,1.45,941276.6,687834.2,643525.8,717335.7,30.82,-110.35,2911.58,-10426.35,9.44,-72.35
1.56100,1,0.0496,0.516,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579356,0.73578212,1.45,870763.8,664909.8,659271.9,722541.1,36.68,-129.68,3465.50,-12252.73,12.84,-83.54
1.56150,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793539999999999,0.7357795799999999,1.45,724730,578154.3,607228.4,634170.6,44.88,-267.79,4240.05,-25302.43,17.59,-163.56
1.56200,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579352,0.73577704,1.45,559368.7,471291,500721,498256.4,60.88,2300.03,5751.91,217317.94,26.86,1324.11
1.56250,1,0.0497,0.515,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793499999999999,0.7357744999999999,1.45,443907.4,394864.9,411698.4,384437.1,91.61,160.45,8655.72,15160.24,44.66,84.55
1.56300,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579348,0.73577196,1.45,405699.9,369508.1,373868.9,336102.5,116.39,101.45,10996.79,9585.58,59.02,50.36
1.56350,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793459999999999,0.7357694199999999,1.45,414450.4,377192,376502,339104.7,115.41,103.37,10904.11,9766.65,58.45,51.47
1.56400,1,0.0498,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.579344,0.73576688,1.45,422775.9,384459.2,382083.1,346287.4,114.38,110.28,10807.23,10419.77,57.85,55.48
1.56450,1,0.0499,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793419999999999,0.7357643399999999,1.45,409163.9,378064.9,371956.4,336250.1,138.86,107.56,13119.98,10163.21,72.04,53.91
1.56500,1,0.0499,0.512,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.57934,0.7357618,1.45,391435.2,368045.8,357568,321967.4,179.72,103.29,16980.80,9759.55,95.71,51.43
1.56550,1,0.0499,0.512,0.382,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793379999999999,0.7357592599999999,1.45,388940,365934,353928.5,318584.6,inf,102.96,inf,9728.00,inf,51.24
1.56600,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579336,0.7357567199999999,1.45,394909.2,367202.8,356002,320358.5,151.67,102.86,14330.49,9718.31,79.46,51.18
1.56650,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793339999999999,0.7357541799999999,1.45,388181.4,359735.4,350076.3,313808.2,144.72,99.02,13674.04,9355.66,75.43,48.95
1.56700,1,0.0500,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579332,0.7357516399999999,1.45,371604.2,345257.9,336671,301257.3,149.97,97.35,14169.65,9198.17,78.47,47.99
1.56750,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57933,0.7357491,1.45,362542.6,335081.9,328473.4,293772,139.92,97.07,13220.03,9171.84,72.65,47.83
1.56800,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579328,0.7357465599999999,1.45,363479,330413.6,326563.7,291035.1,114.58,93.93,10826.23,8874.83,57.97,46.01
1.56850,1,0.0501,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579326,0.73574402,1.45,360636.9,324364,321453.5,285312.7,102.54,90.52,9688.21,8552.96,50.99,44.03
1.56900,1,0.0502,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579324,0.73574148,1.45,375389.6,329204.9,327231.9,285635.9,81.89,78.89,7737.80,7454.36,39.04,37.30
1.56950,1,0.0502,0.508,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579322,0.7357389400000001,1.45,378815.6,327886,325610.2,282393.4,73.96,75.07,6988.18,7092.73,34.44,35.08
1.57000,1,0.0502,0.508,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57932,0.7357364,1.45,353459.4,311916.4,304280.4,269732.4,86.26,89.70,8150.60,8475.39,41.57,43.56
1.57050,1,0.0502,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579318,0.73573386,1.45,347379.5,306950.9,295173.4,264208.9,87.22,98.02,8241.22,9261.79,42.12,48.38
1.57100,1,0.0503,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793159999999999,0.73573132,1.45,331992,299069.5,279268.9,255092.8,104.56,121.45,9879.74,11475.67,52.17,61.95
1.57150,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579314,0.73572878,1.45,328673.7,297514.5,272711.8,251250,109.91,134.75,10384.56,12732.27,55.26,69.66
1.57200,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793119999999999,0.73572624,1.45,355855.7,314073.8,292792.8,263808.2,86.53,104.77,8175.41,9898.90,41.72,52.29
1.57250,1,0.0504,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57931,0.7357237,1.45,379420.1,326164.6,307912.4,271208.1,70.64,85.22,6674.08,8052.02,32.51,40.96
1.57300,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793079999999999,0.7357211599999999,1.45,346595.1,315757,279337.3,258025,118.09,139.63,11157.95,13193.21,60.01,72.49
1.57350,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579306,0.73571862,1.45,338710.8,312440.2,267623,249333.6,137.17,157.23,12960.33,14855.95,71.06,82.68
1.57400,1,0.0505,0.504,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793039999999999,0.7357160799999999,1.45,478740.1,388684.8,385417.3,321454.6,49.87,58.07,4712.17,5486.88,20.49,25.24
1.57450,1,0.0505,0.504,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579302,0.73571354,1.45,859595.3,552597.2,685916.8,488502.2,20.80,28.60,1965.37,2701.83,3.65,8.16
1.57500,1,0.0505,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792999999999999,0.7357109999999999,1.45,953604.7,751280.6,858486.8,738037.4,42.91,70.80,4054.03,6689.70,16.45,32.61
1.57550,1,0.0506,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579298,0.73570846,1.45,868907.1,812109.3,858363.4,840587.6,165.54,547.49,15641.03,51729.26,87.49,308.75
1.57600,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792959999999999,0.7357059199999999,1.45,980462.3,672260.7,807339.9,654023.2,25.25,49.39,2386.08,4666.45,6.23,20.21
1.57650,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579294,0.73570338,1.45,726723.1,484627.1,550001.2,418945.7,23.18,37.01,2189.79,3496.91,5.02,13.04
1.57700,1,0.0507,0.502,0.375,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792919999999999,0.7357008399999999,1.45,411175.1,363959.1,314950.3,283763,89.42,105.55,8448.78,9972.60,43.40,52.74
1.57750,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.57929,0.7356983,1.45,343127.4,330794.1,260806.7,242912,311.13,157.47,29397.40,14878.36,171.83,82.82
1.57800,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792879999999999,0.7356957599999999,1.45,368837,341501.7,281941.6,259275.2,144.92,132.69,13693.03,12537.44,75.55,68.47
1.57850,1,0.0508,0.500,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.579286,0.7356932199999999,1.45,383593.5,344027,291631.4,262678.3,101.05,105.44,9547.82,9962.51,50.14,52.68
1.57900,1,0.0508,0.500,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.5792839999999999,0.7356906799999999,1.45,352022.7,330772.9,272599.4,251507.1,180.92,138.59,17094.33,13094.93,96.40,71.88
1.57950,1,0.0508,0.499,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.579282,0.7356881399999999,1.45,334241.2,320846.8,261315.4,242465.1,278.39,149.49,26303.53,14124.42,152.86,78.19
1.58000,1,0.0509,0.499,0.373,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792799999999999,0.7356855999999999,1.45,341138.2,321886.4,267396.6,247276.9,194.67,143.10,18393.82,13520.81,104.37,74.49
1.58050,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579278,0.7356830599999999,1.45,346134.1,321702.4,270874.6,249005.6,153.31,132.57,14485.76,12526.24,80.41,68.40
1.58100,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579276,0.7356805200000001,1.45,350275.6,321980,272338,251311.7,132.49,139.16,12518.45,13148.93,68.35,72.21
1.58150,1,0.0510,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579274,0.73567798,1.45,363679.9,326479.2,275889.8,254937.2,102.38,141.94,9673.60,13411.56,50.91,73.82
1.58200,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579272,0.7356754400000001,1.45,346951.8,318645.4,266058.7,250954.8,131.32,193.83,12408.15,18314.30,67.67,103.88
1.58250,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57927,0.7356729,1.45,336341.1,313621.3,258360.1,248175.8,161.04,284.28,15215.45,26860.38,84.88,156.28
1.58300,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579268,0.73567036,1.45,332516.6,312017.3,253526.1,247476.8,177.90,478.14,16808.46,45177.02,94.65,268.57
1.58350,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579266,0.73566782,1.45,329268.3,310277.3,247809.7,245444.9,190.95,1213.07,18042.24,114616.69,102.21,694.29
1.58400,1,0.0511,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579264,0.73566528,1.45,332838.2,311729.4,245968.2,245496.5,172.60,6082.82,16308.07,574735.06,91.58,3515.16
1.58450,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792619999999999,0.73566274,1.45,338693.9,313734.1,244910.7,244592,147.19,8987.22,13907.49,849157.86,76.87,5197.56
1.58500,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57926,0.7356602,1.45,335546.9,311164.2,239631.7,240085.9,149.44,-6189.92,14120.04,-584854.42,78.17,-3593.97
1.58550,1,0.0512,0.494,0.369,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792579999999999,0.7356576599999999,1.45,329935.1,306636.9,233145.2,233831.9,154.12,-3987.51,14562.31,-376760.15,80.88,-2318.20
1.58600,1,0.0513,0.494,0.369,6.500,6.579,0.9838,0.00988,248.17,38.34,0.579256,0.73565512,1.45,329966.5,304384.3,230971.6,229861.9,139.60,2430.33,13190.19,229629.68,72.47,1399.38
1.58650,1,0.0513,0.493,0.369,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792539999999999,0.7356525799999999,1.45,335575.1,304508.6,232572,228017.2,114.99,587.31,10865.18,55491.68,58.21,331.80
1.58700,1,0.0513,0.493,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.579252,0.73565004,1.45,334297.7,300660.8,230607.7,223139.1,104.87,350.54,9908.95,33120.97,52.35,194.66
1.58750,1,0.0513,0.492,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792499999999999,0.7356474999999999,1.45,324544.3,292362.8,224753.1,215081.9,106.58,260.91,10070.37,24652.05,53.34,142.73
1.58800,1,0.0514,0.492,0.368,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579248,0.73564496,1.45,317565.8,285151.5,224166.9,211781.5,103.41,200.99,9770.24,18990.85,51.50,108.03
1.58850,1,0.0514,0.492,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792459999999999,0.7356424199999999,1.45,331238.3,290487.3,239161.8,222298.2,83.80,154.96,7917.58,14641.62,40.14,81.37
1.58900,1,0.0514,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579244,0.73563988,1.45,373756.4,316186.9,268135.6,245768.2,64.56,129.16,6099.83,12203.28,29.00,66.42
1.58950,1,0.0515,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792419999999999,0.7356373399999999,1.45,437104.3,362986.5,298563.3,270197,57.68,112.18,5449.66,10599.36,25.01,56.58
1.59000,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57924,0.7356348,1.45,496252.9,418108.2,316920.7,281795.3,63.01,94.48,5953.75,8927.18,28.10,46.33
1.59050,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792379999999999,0.7356322599999999,1.45,525000.9,458665.6,317151.2,276755.5,81.43,80.69,7694.02,7623.65,38.77,38.34
1.59100,1,0.0516,0.489,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579236,0.7356297199999999,1.45,509978.1,463825.8,302459.7,260840.2,118.58,73.95,11203.66,6986.76,60.29,34.44
1.59150,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792339999999999,0.7356271799999999,1.45,454697.2,426196.8,279288.2,240668.8,176.45,73.53,16672.26,6947.84,93.81,34.20
1.59200,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579232,0.7356246399999999,1.45,389373.8,367956.5,255819.3,223401.7,202.72,81.32,19154.33,7683.18,109.03,38.71
1.59250,1,0.0517,0.488,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792299999999999,0.7356221,1.45,334451.4,312287.5,235804.4,208860.2,166.56,91.63,15737.62,8658.07,88.08,44.68
1.59300,1,0.0517,0.488,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579228,0.73561956,1.45,305701.8,281682,222803.9,199047.1,138.64,99.05,13099.57,9359.12,71.91,48.98
1.59350,1,0.0517,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792259999999999,0.7356170199999998,1.45,302744.5,278935.2,219622.8,195837.4,138.49,97.33,13085.41,9196.35,71.83,47.98
1.59400,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579224,0.73561448,1.45,310088.2,287257.2,221032.8,196035.9,149.02,92.89,14080.14,8776.28,77.92,45.41
1.59450,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579222,0.7356119400000001,1.45,312700.4,289832.3,220229.8,194892.9,150.11,91.10,14183.31,8608.03,78.56,44.38
1.59500,1,0.0518,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57922,0.7356094,1.45,310844,286490.7,216961.4,192044,139.33,91.28,13164.78,8625.00,72.31,44.48
1.59550,1,0.0519,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579218,0.73560686,1.45,307084.4,280616.8,212348.8,188148.4,125.81,92.26,11887.46,8717.02,64.48,45.05
1.59600,1,0.0519,0.485,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579216,0.73560432,1.45,307203,279716,209743.1,186074.9,inf,93.29,inf,8814.06,inf,45.64
1.59650,1,0.0519,0.485,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579214,0.73560178,1.45,310716.8,283783.5,209989.9,186024.2,125.03,92.11,11813.74,8703.01,64.03,44.96
1.59700,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579212,0.73559924,1.45,313964.3,286934.8,210691.8,186133.5,126.20,90.10,11924.11,8513.48,64.71,43.80
1.59750,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57921,0.7355967,1.45,314115.9,286259.3,211163.1,185603.6,122.17,86.33,11542.83,8156.71,62.37,41.61
1.59800,1,0.0520,0.484,0.361,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579208,0.7355941599999999,1.45,319015.4,287079,234467.5,187161.6,106.87,47.04,10097.94,4444.46,53.51,18.86
1.59850,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00988,248.18,38.34,0.579206,0.73559162,1.45,314878.5,285841.9,215926.4,186069.6,117.25,74.23,11078.65,7013.56,59.52,34.60
1.59900,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5792039999999999,0.7355890799999999,1.45,316140.4,288681.9,216393.1,187220.7,125.22,76.44,11831.76,7222.51,64.14,35.88
1.59950,1,0.0521,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579202,0.73558654,1.45,318727,291506.4,221753,193065.4,127.55,80.16,12051.94,7573.85,65.49,38.04
1.60000,1,0.0522,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791999999999999,0.7355839999999999,1.45,320482.6,293963.8,227456.8,195899.2,132.28,74.08,12498.87,6999.38,68.23,34.52
1.60050,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579198,0.73558146,1.45,319575.4,293892.5,230884.1,193135,136.55,61.05,12901.46,5768.31,70.70,26.97
1.60100,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791959999999999,0.7355789199999999,1.45,321059,295951.9,236988,195910.1,140.66,56.91,13289.82,5377.04,73.08,24.57
1.60150,1,0.0523,0.481,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579194,0.73557638,1.45,325184.5,300559.7,250482.3,199868.4,145.93,47.21,13788.33,4460.95,76.13,18.96
1.60200,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791919999999999,0.7355738399999999,1.45,361276.4,326367.6,367604.3,216106,111.77,17.05,10560.62,1611.30,56.35,1.49
1.60250,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57919,0.7355713,1.45,345375.4,332927.7,358232,221850.2,319.75,19.45,30211.90,1837.47,176.81,2.88
1.60300,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791879999999999,0.7355687599999999,1.45,330192.5,327193.4,265251.7,237818.6,1306.74,103.84,123467.31,9810.91,748.46,51.75
1.60350,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579186,0.7355662199999999,1.45,329273.8,314238.1,248363.9,219393.3,250.33,90.71,23652.31,8570.46,136.60,44.15
1.60400,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791839999999999,0.7355636799999999,1.45,338153,327522.5,246876.5,244956.1,369.03,1527.82,34867.90,144356.04,205.35,876.50
1.60450,1,0.0524,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579182,0.73556114,1.45,339538,327460.6,243648.7,244693.4,324.76,-2805.47,30684.85,-265075.17,179.71,-1633.27
1.60500,1,0.0525,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791799999999999,0.7355586,1.45,333515.9,310892.3,244844.8,211960.7,164.91,77.35,15581.39,7308.49,87.13,36.41
1.60550,1,0.0525,0.477,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579178,0.73555606,1.45,338605.1,310903.6,260966,213543.5,134.67,54.03,12724.61,5105.33,69.61,22.91
1.60600,1,0.0525,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791759999999999,0.7355535199999998,1.45,333794.4,310294.8,230223.9,205311.8,158.46,98.90,14971.73,9344.62,83.39,48.90
1.60650,1,0.0526,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579174,0.73555098,1.45,334763,310186.2,227692.8,203154.4,151.74,99.54,14337.50,9404.94,79.50,49.27
1.60700,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791719999999999,0.7355484399999999,1.45,335610.4,309943.6,226844.5,201673.3,145.17,96.32,13716.74,9100.90,75.70,47.40
1.60750,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57917,0.7355459,1.45,336682.4,310029.1,226704.2,200459.3,139.84,91.82,13212.70,8676.04,72.61,44.80
1.60800,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791679999999999,0.7355433599999999,1.45,337346.8,309917.4,227297.4,199834.4,136.09,87.64,12858.38,8280.93,70.43,42.38
1.60850,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579166,0.73554082,1.45,337982.4,309371.2,228243.1,199622.2,130.24,84.01,12305.53,7937.47,67.05,40.27
1.60900,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579164,0.73553828,1.45,338206.5,308643.7,229150.5,200032.2,125.75,82.74,11881.43,7817.91,64.45,39.54
1.60950,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.18,38.34,0.579162,0.73553574,1.45,337991.3,307130.6,230208.8,200623.8,120.10,81.83,11347.21,7731.84,61.17,39.01
1.61000,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57916,0.7355332,1.45,337332.4,305525.7,231305.3,201339.2,115.91,81.08,10952.19,7660.73,58.75,38.57
1.61050,1,0.0528,0.473,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579158,0.73553066,1.45,336160.4,303329,232257.1,201935.1,111.48,80.36,10533.20,7592.59,56.18,38.16
1.61100,1,0.0529,0.473,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579156,0.73552812,1.45,334580.4,300794.5,233384.1,202618.3,107.64,79.62,10169.97,7523.08,53.96,37.73
1.61150,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579154,0.7355255799999999,1.45,332876.6,298285.3,234607.5,203312.8,104.24,78.54,9849.51,7420.67,51.99,37.10
1.61200,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579152,0.73552304,1.45,331322.8,296063.7,235785.3,204113.1,101.51,77.91,9590.99,7361.09,50.41,36.74
1.61250,1,0.0530,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791499999999999,0.7355204999999999,1.45,329251.2,293751.5,236944.3,204610.8,100.22,76.64,9469.28,7241.65,49.66,36.01
1.61300,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579148,0.73551796,1.45,327682.5,291769.1,237921.5,205100,98.40,75.68,9297.03,7151.03,48.61,35.45
1.61350,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791459999999999,0.7355154199999999,1.45,326067.1,289814.2,238501.3,205421.9,96.82,75.21,9148.26,7106.42,47.69,35.18
1.61400,1,0.0531,0.470,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579144,0.73551288,1.45,324357.8,288038.8,239039.6,205440.3,96.23,74.19,9091.88,7009.58,47.35,34.58
1.61450,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791419999999999,0.7355103399999999,1.45,323004.9,286725.8,239234.3,205397.1,95.90,73.66,9061.13,6959.40,47.16,34.28
1.61500,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57914,0.7355078,1.45,321582.7,285188.3,239291.3,205139.4,95.08,72.89,8983.99,6886.62,46.69,33.83
1.61550,1,0.0532,0.469,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791379999999999,0.7355052599999999,1.45,320215.6,283643.8,239323.2,204741.8,94.28,71.97,8907.84,6800.01,46.22,33.30
1.61600,1,0.0532,0.469,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579136,0.7355027199999999,1.45,318563.2,281919.4,239176.3,204281.9,93.53,71.17,8837.02,6724.43,45.79,32.84
1.61650,1,0.0532,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791339999999999,0.73550018,1.45,316880.2,279903.6,238862.5,203846.2,92.02,70.76,8694.15,6686.18,44.91,32.60
1.61700,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579132,0.73549764,1.45,314665.2,277797,238859.2,203449.3,91.76,69.97,8670.20,6611.27,44.76,32.14
1.61750,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791299999999999,0.7354951,1.45,312258.7,275011.7,238475,202999.2,89.92,69.69,8495.97,6584.39,43.70,31.98
1.61800,1,0.0533,0.467,0.349,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579128,0.73549256,1.45,310342.9,296433.1,239134.6,222674.9,259.54,164.76,24522.18,15566.92,141.93,87.04
1.61850,1,0.0534,0.467,0.349,6.497,6.579,0.9838,0.00990,248.19,38.34,0.5791259999999999,0.7354900199999999,1.45,308334.9,277192,241081,205146.7,108.60,69.65,10260.80,6581.35,54.51,31.96
