Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.43000,6,0.3203,0.033,0.029,8.455,8.934,0.9833,0.02240,263.54,67.80,0.5678799999999999,0.7212076,3.14,1.901927,1.893466,1.920008,1.91984,16211.78,827847.89,1531769.71,78219208.35,9194.24,470106.16
4.43050,6,0.3204,0.033,0.029,8.455,8.934,0.9833,0.02240,263.54,67.80,0.567878,0.72120506,3.14,1.903194,1.893485,1.91884,1.918863,14132.46,-6045698.55,1335305.36,-571227827.36,8013.41,-3433231.30
4.43100,6,0.3205,0.032,0.029,8.455,8.934,0.9833,0.02240,263.54,67.80,0.5678759999999999,0.72120252,3.14,1.906575,1.894008,1.918324,1.918012,10924.71,445611.72,1032221.60,42103623.83,6191.78,253040.10
4.43150,6,0.3205,0.032,0.029,8.455,8.934,0.9833,0.02241,263.54,67.80,0.567874,0.72119998,3.14,1.905755,1.896531,1.918932,1.917961,14903.92,143179.36,1408196.96,13528302.10,8451.45,81295.73
4.43200,6,0.3206,0.032,0.029,8.454,8.934,0.9833,0.02241,263.55,67.80,0.5678719999999999,0.72119744,3.14,1.9047,1.896433,1.919309,1.918634,16633.55,206102.72,1571620.90,19473615.60,9433.62,117027.86
4.43250,6,0.3206,0.032,0.029,8.454,8.934,0.9833,0.02241,263.55,67.80,0.56787,0.7211949,3.14,1.907599,1.894925,1.92068,1.918075,10841.11,53389.18,1024322.12,5044476.31,6144.24,30306.01
4.43300,6,0.3207,0.032,0.029,8.454,8.934,0.9833,0.02241,263.55,67.80,0.5678679999999999,0.7211923599999999,3.14,1.907665,1.896924,1.919604,1.917802,12809.61,77193.33,1210316.30,7293611.83,7262.07,43823.52
4.43350,6,0.3208,0.032,0.029,8.454,8.934,0.9833,0.02242,263.55,67.80,0.567866,0.72118982,3.14,1.906196,1.895197,1.918336,1.917571,12501.65,181867.97,1181218.44,17183794.79,7087.16,103264.53
4.43400,6,0.3208,0.032,0.029,8.454,8.934,0.9833,0.02242,263.55,67.80,0.5678639999999999,0.7211872799999999,3.14,1.905267,1.894361,1.91944,1.917585,12602.70,75002.70,1190765.68,7086630.18,7144.51,42579.23
4.43450,6,0.3209,0.032,0.029,8.454,8.934,0.9833,0.02242,263.55,67.80,0.567862,0.72118474,3.14,1.902252,1.891874,1.919751,1.918422,13230.62,104766.08,1250094.82,9898823.41,7501.06,59480.57
4.43500,6,0.3210,0.032,0.029,8.454,8.934,0.9833,0.02243,263.55,67.80,0.5678599999999999,0.7211821999999999,3.14,1.899968,1.890007,1.91969,1.92083,13775.18,-122326.61,1301548.01,-11558029.54,7810.27,-69476.49
4.43550,6,0.3210,0.032,0.029,8.454,8.934,0.9833,0.02243,263.55,67.80,0.567858,0.72117966,3.14,1.896432,1.886605,1.923263,1.920945,13937.89,60164.23,1316921.07,5684617.14,7902.64,34152.64
4.43600,6,0.3211,0.032,0.029,8.454,8.934,0.9833,0.02243,263.55,67.80,0.5678559999999999,0.7211771199999999,3.14,1.892823,1.885555,1.920844,1.921316,18840.67,-295616.67,1780160.97,-27931341.18,10686.69,-167879.80
4.43650,6,0.3211,0.032,0.029,8.454,8.934,0.9833,0.02243,263.55,67.80,0.567854,0.72117458,3.14,1.891364,1.880184,1.921762,1.920461,12213.23,107201.37,1153967.39,10128921.01,6923.23,60862.62
4.43700,6,0.3212,0.032,0.029,8.454,8.934,0.9833,0.02244,263.55,67.80,0.5678519999999999,0.7211720399999999,3.14,1.885146,1.877796,1.922954,1.921684,18559.59,109922.25,1753603.02,10386003.57,10527.00,62407.47
4.43750,6,0.3213,0.032,0.029,8.454,8.934,0.9833,0.02244,263.55,67.80,0.56785,0.7211695,3.14,1.883749,1.873118,1.922363,1.921788,12803.64,242873.52,1209752.19,22947904.31,7258.45,137903.62
4.43800,6,0.3213,0.032,0.029,8.454,8.934,0.9833,0.02244,263.55,67.80,0.5678479999999999,0.7211669599999999,3.14,1.879401,1.869225,1.922481,1.92165,13348.33,168041.21,1261217.19,15877373.61,7567.72,95409.76
4.43850,6,0.3214,0.032,0.029,8.453,8.960,0.9833,0.02245,263.55,67.80,0.567846,0.7211644199999999,3.14,1.875052,1.865224,1.924067,1.92332,13795.69,187158.10,1303486.05,17683632.67,7821.70,106264.85
4.43900,6,0.3214,0.032,0.029,8.453,8.960,0.9833,0.02245,263.55,67.80,0.567844,0.72116188,3.14,1.872255,1.862583,1.924309,1.923022,13998.36,108613.39,1322634.62,10262336.36,7936.75,61663.33
4.43950,6,0.3215,0.032,0.029,8.453,8.961,0.9833,0.02245,263.55,67.80,0.567842,0.7211593399999999,3.14,1.869069,1.86016,1.926092,1.92304,15182.18,45815.94,1434488.20,4328918.67,8608.95,26004.08
4.44000,6,0.3216,0.032,0.029,8.453,8.961,0.9833,0.02245,263.56,67.80,0.56784,0.7211568,3.14,1.865651,1.857951,1.928143,1.925374,17550.58,50575.48,1658266.12,4778623.81,9953.79,28706.65
4.44050,6,0.3216,0.032,0.029,8.453,8.961,0.9833,0.02246,263.56,67.80,0.567838,0.7211542599999999,3.14,1.864998,1.856758,1.926751,1.925337,16389.89,99038.76,1548598.33,9357676.84,9294.67,56225.84
4.44100,6,0.3217,0.032,0.029,8.479,8.961,0.9833,0.02246,263.56,67.80,0.567836,0.72115172,3.14,1.865131,1.854017,1.928996,1.927566,12137.41,98074.49,1146803.55,9266568.29,6879.93,55678.10
4.44150,6,0.3217,0.032,0.029,8.479,8.961,0.9833,0.02246,263.56,67.80,0.567834,0.72114918,3.14,1.864225,1.854338,1.931998,1.929948,13646.06,68497.48,1289347.77,6471984.34,7736.57,38883.07
4.44200,6,0.3218,0.032,0.029,8.479,8.961,0.9833,0.02247,263.56,67.80,0.567832,0.7211466400000001,3.14,1.864751,1.856679,1.934054,1.932191,16740.70,75484.02,1581744.58,7132107.56,9493.77,42850.11
4.44250,6,0.3219,0.032,0.029,8.479,8.961,0.9833,0.02247,263.56,67.80,0.56783,0.7211441,3.14,1.866088,1.858753,1.937037,1.934443,18449.06,54292.36,1743159.71,5129813.56,10463.80,30816.70
4.44300,6,0.3219,0.032,0.029,8.479,8.961,0.9833,0.02247,263.56,67.80,0.567828,0.72114156,3.14,1.869577,1.86031,1.939876,1.938018,14615.00,75938.99,1380898.55,7175095.94,8286.68,43108.16
4.44350,6,0.3220,0.032,0.029,8.479,8.961,0.9833,0.02247,263.56,67.80,0.5678259999999999,0.72113902,3.14,1.873033,1.863171,1.943583,1.943367,13758.64,655222.36,1299984.65,61908684.76,7800.38,372040.16
4.44400,6,0.3221,0.032,0.029,8.479,8.961,0.9833,0.02248,263.56,67.80,0.567824,0.72113648,3.14,1.876082,1.868961,1.948987,1.948217,19119.73,184318.57,1806527.62,17415339.94,10844.51,104648.38
4.44450,6,0.3221,0.032,0.029,8.479,8.961,0.9833,0.02248,263.56,67.80,0.5678219999999999,0.72113394,3.14,1.882855,1.872183,1.953822,1.953285,12779.83,264980.44,1207501.93,25036676.73,7244.54,150449.59
4.44500,6,0.3222,0.032,0.029,8.479,8.961,0.9833,0.02248,263.56,67.80,0.56782,0.7211314,3.14,1.888151,1.880573,1.959023,1.959152,18083.93,-1106714.79,1708660.40,-104567946.59,10256.29,-628426.92
4.44550,6,0.3222,0.032,0.029,8.479,8.961,0.9833,0.02248,263.56,67.80,0.5678179999999999,0.7211288599999999,3.14,1.895048,1.885649,1.964278,1.965664,14619.63,-103348.30,1381336.11,-9764864.29,8289.16,-58695.16
4.44600,6,0.3223,0.032,0.029,8.478,8.961,0.9833,0.02249,263.56,67.80,0.567816,0.72112632,3.14,1.903368,1.89191,1.973618,1.972148,12036.04,97794.45,1137225.47,9240108.93,6822.13,55517.13
4.44650,6,0.3224,0.032,0.029,8.478,8.961,0.9833,0.02249,263.56,67.80,0.5678139999999999,0.7211237799999999,3.14,1.909365,1.900394,1.979269,1.981483,15446.48,-65258.86,1459460.81,-6165983.79,8758.60,-37067.03
4.44700,6,0.3224,0.032,0.029,8.478,8.961,0.9832,0.02249,263.56,67.80,0.567812,0.72112124,3.14,1.916391,1.908049,1.987783,1.987043,16676.39,195775.42,1575668.36,18497840.16,9456.92,111151.50
4.44750,6,0.3225,0.032,0.029,8.478,8.961,0.9832,0.02250,263.56,67.80,0.5678099999999999,0.7211186999999999,3.14,1.925954,1.915788,1.998563,1.997551,13744.05,143957.62,1298606.28,13601835.58,7791.88,81728.45
4.44800,6,0.3226,0.032,0.029,8.478,8.961,0.9832,0.02250,263.56,67.80,0.567808,0.72111616,3.14,1.934832,1.923852,2.007416,2.005526,12782.66,77413.81,1207769.66,7314443.47,7245.97,43944.05
4.44850,6,0.3226,0.032,0.029,8.478,8.961,0.9832,0.02250,263.57,67.80,0.5678059999999999,0.7211136199999999,3.14,1.94361,1.932182,2.015863,2.014923,12334.73,156380.48,1165447.18,14775609.21,6991.61,88781.64
4.44900,6,0.3227,0.032,0.029,8.478,8.961,0.9832,0.02250,263.57,67.80,0.567804,0.72111108,3.14,1.9504,1.940991,2.025363,2.026112,15054.51,-197409.55,1422425.23,-18652241.22,8535.88,-112102.06
4.44950,6,0.3228,0.032,0.029,8.478,8.961,0.9832,0.02251,263.57,67.80,0.5678019999999999,0.7211085399999999,3.14,1.958995,1.94823,2.035172,2.034096,13211.35,138000.37,1248274.62,13038965.07,7489.30,78344.76
4.45000,6,0.3228,0.032,0.029,8.478,8.961,0.9832,0.02251,263.57,67.80,0.5678,0.721106,3.14,1.965143,1.957049,2.046015,2.043981,17650.60,73357.92,1667717.35,6931222.71,10009.88,41640.49
4.45050,6,0.3229,0.032,0.029,8.478,8.961,0.9832,0.02251,263.57,67.80,0.5677979999999999,0.7211034599999999,3.14,1.9717,1.962253,2.055795,2.055655,15167.59,1072204.90,1433110.07,101307279.78,8600.00,608783.67
4.45100,6,0.3229,0.032,0.029,8.478,8.961,0.9832,0.02252,263.57,67.80,0.567796,0.7211009199999999,3.14,1.980494,1.968259,2.067648,2.06647,11747.19,128097.13,1109932.92,12103257.56,6657.88,72720.91
4.45150,6,0.3230,0.032,0.029,8.478,8.961,0.9832,0.02252,263.57,67.80,0.5677939999999999,0.7210983799999999,3.14,1.986921,1.974709,2.078318,2.075598,11811.54,55739.67,1116012.97,5266562.86,6694.39,31636.52
4.45200,6,0.3231,0.032,0.029,8.477,8.961,0.9832,0.02252,263.57,67.80,0.567792,0.7210958399999999,3.14,1.991323,1.982207,2.085446,2.086867,15888.00,-107306.29,1501177.52,-10138835.03,9008.95,-60939.78
4.45250,6,0.3231,0.032,0.029,8.477,8.961,0.9832,0.02252,263.57,67.80,0.56779,0.7210933,3.14,1.995889,1.987126,2.095858,2.095556,16569.03,507010.35,1565524.82,47904872.76,9395.60,287863.28
4.45300,6,0.3232,0.032,0.029,8.477,8.961,0.9832,0.02253,263.57,67.80,0.567788,0.7210907599999999,3.14,2.001445,1.990349,2.107526,2.108534,13110.57,-152889.96,1238752.48,-14445807.65,7431.90,-86821.21
4.45350,6,0.3233,0.032,0.029,8.477,8.961,0.9832,0.02253,263.57,67.80,0.567786,0.7210882200000001,3.14,2.005789,1.99632,2.117922,2.114833,15414.14,50055.45,1456404.93,4729489.53,8739.80,28408.66
4.45400,6,0.3233,0.032,0.028,8.477,8.961,0.9832,0.02253,263.57,67.80,0.567784,0.72108568,3.14,2.010642,2.001807,2.12538,2.122436,16565.89,52710.36,1565228.29,4980338.21,9393.72,29915.97
4.45450,6,0.3234,0.032,0.028,8.477,8.961,0.9832,0.02254,263.57,67.80,0.567782,0.7210831400000001,3.14,2.017381,2.005503,2.135288,2.134096,12348.48,130939.65,1166746.04,12371832.70,6999.12,74333.05
4.45500,6,0.3234,0.032,0.028,8.477,8.961,0.9832,0.02254,263.57,67.80,0.56778,0.7210806,3.14,2.022407,2.01076,2.144963,2.143935,12626.40,152528.84,1193005.66,14411687.68,7156.89,86590.70
4.45550,6,0.3235,0.032,0.028,8.477,8.987,0.9832,0.02254,263.57,67.80,0.567778,0.72107806,3.14,2.026342,2.016159,2.154116,2.153084,14484.94,152633.20,1368609.78,14421548.03,8212.08,86649.62
4.45600,6,0.3236,0.032,0.028,8.477,8.987,0.9832,0.02254,263.57,67.80,0.567776,0.72107552,3.14,2.03233,2.021686,2.161556,2.160317,13899.87,127599.25,1313329.39,12056215.48,7879.86,72435.64
4.45650,6,0.3236,0.032,0.028,8.477,8.987,0.9832,0.02255,263.58,67.80,0.567774,0.72107298,3.14,2.038658,2.026975,2.171357,2.170074,12696.85,123779.82,1199661.83,11695336.23,7196.79,70266.81
4.45700,6,0.3237,0.032,0.028,8.477,8.987,0.9832,0.02255,263.58,67.80,0.5677719999999999,0.72107044,3.14,2.045306,2.033536,2.177489,2.177438,12647.70,3125444.26,1195017.89,295307601.08,7168.85,1774527.58
4.45750,6,0.3238,0.032,0.028,8.477,8.987,0.9832,0.02255,263.58,67.80,0.56777,0.7210679,3.14,2.052604,2.040582,2.186331,2.184302,12429.33,78831.70,1174384.93,7448413.49,7044.84,44746.12
4.45800,6,0.3238,0.032,0.028,8.503,8.987,0.9832,0.02256,263.58,67.80,0.5677679999999999,0.72106536,3.14,2.062435,2.049872,2.193788,2.192583,11948.23,133241.43,1128928.73,12589316.07,6771.67,75638.06
4.45850,6,0.3239,0.032,0.028,8.503,8.987,0.9832,0.02256,263.58,67.80,0.567766,0.72106282,3.14,2.069936,2.056879,2.203588,2.20213,11539.04,110634.30,1090266.27,10453282.02,6539.32,62802.24
4.45900,6,0.3239,0.032,0.028,8.503,8.987,0.9832,0.02256,263.58,67.80,0.5677639999999999,0.7210602799999999,3.14,2.080014,2.068291,2.211953,2.212449,12923.41,-326735.23,1221068.75,-30871578.06,7325.29,-185520.66
4.45950,6,0.3240,0.032,0.028,8.502,8.987,0.9832,0.02256,263.58,67.80,0.567762,0.72105774,3.14,2.090768,2.079315,2.220038,2.219489,13302.69,296223.21,1256904.61,27988649.61,7540.61,168172.12
4.46000,6,0.3241,0.032,0.028,8.502,8.987,0.9832,0.02257,263.58,67.80,0.5677599999999999,0.7210551999999999,3.14,2.103987,2.091456,2.231879,2.228426,12233.07,47301.41,1155841.57,4469273.63,6933.29,26843.69
4.46050,6,0.3241,0.032,0.028,8.502,8.987,0.9832,0.02257,263.58,67.80,0.567758,0.72105266,3.14,2.116192,2.104519,2.24036,2.237294,13214.26,53483.93,1248549.23,5053429.53,7490.35,30353.78
4.46100,6,0.3242,0.032,0.028,8.502,8.987,0.9832,0.02257,263.58,67.80,0.5677559999999999,0.7210501199999999,3.14,2.129677,2.117731,2.251688,2.248809,12997.35,57268.70,1228054.28,5411033.02,7367.17,32502.49
4.46150,6,0.3243,0.032,0.028,8.502,8.987,0.9832,0.02258,263.58,67.80,0.567754,0.72104758,3.14,2.144529,2.132026,2.262677,2.25942,12506.01,50876.77,1181629.91,4807091.84,7088.18,28873.34
4.46200,6,0.3243,0.032,0.028,8.502,8.987,0.9832,0.02258,263.58,67.80,0.5677519999999999,0.7210450399999999,3.14,2.159902,2.14749,2.273274,2.271458,12689.07,91733.76,1198926.59,8667464.59,7192.09,52069.87
4.46250,6,0.3244,0.032,0.028,8.502,8.987,0.9832,0.02258,263.58,67.80,0.56775,0.7210425,3.14,2.175981,2.163514,2.28625,2.28211,12731.28,40439.94,1202914.75,3820967.39,7216.03,22947.62
4.46300,6,0.3244,0.032,0.028,8.502,8.987,0.9832,0.02258,263.58,67.80,0.5677479999999999,0.7210399599999999,3.14,2.191516,2.179771,2.298512,2.297692,13615.45,205566.43,1286456.03,19422944.03,7717.99,116697.77
4.46350,6,0.3245,0.032,0.028,8.502,8.987,0.9832,0.02259,263.58,67.80,0.567746,0.7210374199999999,3.14,2.209872,2.195968,2.312368,2.309451,11590.29,58100.57,1095108.61,5489632.48,6568.19,32974.21
4.46400,6,0.3246,0.032,0.028,8.502,8.987,0.9832,0.02259,263.58,67.80,0.5677439999999999,0.7210348799999999,3.14,2.22767,2.212134,2.327025,2.324682,10452.35,72833.83,987590.66,6881704.47,5922.11,41338.82
4.46450,6,0.3246,0.032,0.028,8.502,8.987,0.9832,0.02259,263.59,67.80,0.567742,0.7210323399999999,3.14,2.244204,2.228967,2.339371,2.340514,10738.56,-150316.58,1014632.86,-14202662.50,6084.58,-85353.19
4.46500,6,0.3247,0.032,0.028,8.502,8.987,0.9832,0.02260,263.59,67.80,0.5677399999999999,0.7210297999999999,3.14,2.259572,2.247036,2.358894,2.356049,13162.15,60810.38,1243625.35,5745668.53,7460.52,34512.33
4.46550,6,0.3248,0.032,0.028,8.501,8.987,0.9832,0.02260,263.59,67.80,0.567738,0.72102726,3.14,2.277464,2.262384,2.375411,2.371472,11019.82,44222.31,1041207.35,4178344.70,6244.21,25094.53
4.46600,6,0.3248,0.032,0.028,8.502,8.987,0.9832,0.02260,263.59,67.80,0.5677359999999999,0.7210247199999998,3.14,2.293312,2.276846,2.392998,2.391686,10156.75,133899.73,959660.88,12651516.06,5754.20,76007.54
4.46650,6,0.3249,0.032,0.028,8.501,8.987,0.9832,0.02260,263.59,67.80,0.567734,0.72102218,3.14,2.308426,2.293114,2.41057,2.406223,11003.65,40671.42,1039679.91,3842838.75,6234.99,23078.39
4.46700,6,0.3250,0.032,0.028,8.501,8.987,0.9832,0.02261,263.59,67.80,0.567732,0.7210196400000001,3.14,2.319908,2.30649,2.429021,2.427089,12633.99,92332.65,1193722.44,8724050.09,7160.56,52408.04
4.46750,6,0.3250,0.032,0.028,8.501,8.987,0.9832,0.02261,263.59,67.80,0.56773,0.7210171,3.14,2.335486,2.320601,2.448614,2.446118,11458.52,72029.35,1082657.79,6805693.60,6493.19,40881.07
4.46800,6,0.3251,0.032,0.028,8.501,8.987,0.9832,0.02261,263.59,67.80,0.567728,0.72101456,3.14,2.347408,2.331883,2.46571,2.464183,11042.96,118643.57,1043393.96,11210038.18,6257.24,67345.12
4.46850,6,0.3251,0.032,0.028,8.501,8.987,0.9832,0.02262,263.59,67.80,0.567726,0.72101202,3.14,2.36022,2.34217,2.482491,2.482752,9540.07,-699363.78,901393.41,-66079386.91,5403.99,-397059.16
4.46900,6,0.3252,0.032,0.028,8.501,8.987,0.9832,0.02262,263.59,67.80,0.567724,0.72100948,3.14,2.371895,2.354139,2.501205,2.502202,9750.59,-184574.23,921284.36,-17439496.44,5523.49,-104799.38
4.46950,6,0.3253,0.032,0.028,8.501,8.987,0.9832,0.02262,263.59,67.80,0.567722,0.72100694,3.14,2.380149,2.36288,2.519151,2.51782,10065.88,139163.07,951074.92,13148822.86,5702.47,78993.78
4.47000,6,0.3253,0.032,0.028,8.501,8.988,0.9832,0.02262,263.59,67.80,0.56772,0.7210044,3.14,2.387589,2.371673,2.53719,2.536238,10962.21,195988.43,1035764.76,18517967.09,6211.31,111254.40
4.47050,6,0.3254,0.032,0.028,8.501,8.988,0.9832,0.02263,263.59,67.80,0.567718,0.72100186,3.14,2.395558,2.379198,2.555387,2.554353,10701.83,181790.52,1011162.64,17176477.51,6063.47,103193.60
4.47100,6,0.3255,0.032,0.028,8.501,8.988,0.9832,0.02263,263.59,67.80,0.567716,0.72099932,3.14,2.403577,2.386524,2.570826,2.568952,10301.71,100909.19,973357.05,9534404.42,5836.29,57275.60
4.47150,6,0.3255,0.032,0.028,8.501,8.988,0.9832,0.02263,263.59,67.80,0.5677139999999999,0.7209967799999999,3.14,2.411319,2.391999,2.586692,2.588678,9113.77,-95949.58,861114.77,-9065796.26,5161.86,-54484.08
4.47200,6,0.3256,0.032,0.028,8.501,9.014,0.9832,0.02264,263.59,67.80,0.567712,0.72099424,3.14,2.416837,2.397303,2.602115,2.601472,9036.69,297910.55,853831.76,28148077.96,5118.06,169115.21
4.47250,6,0.3256,0.032,0.028,8.501,9.014,0.9832,0.02264,263.60,67.80,0.5677099999999999,0.7209916999999999,3.14,2.42348,2.406624,2.619636,2.616865,10513.12,69538.05,993331.67,6570302.35,5956.22,39465.26
4.47300,6,0.3257,0.032,0.028,8.500,9.014,0.9832,0.02264,263.60,67.80,0.567708,0.72098916,3.14,2.426963,2.41193,2.633122,2.629396,11817.62,51978.55,1116588.01,4911193.72,6696.78,29496.46
4.47350,6,0.3258,0.032,0.028,8.500,9.014,0.9832,0.02264,263.60,67.80,0.5677059999999999,0.7209866199999999,3.14,2.434394,2.416782,2.645623,2.644128,10110.51,130312.37,955291.76,12312564.37,5727.62,73966.93
4.47400,6,0.3258,0.032,0.028,8.500,9.014,0.9832,0.02265,263.60,67.80,0.567704,0.72098408,3.14,2.443339,2.426899,2.658993,2.655468,10876.63,55504.26,1027678.15,5244319.98,6162.52,31497.81
4.47450,6,0.3259,0.032,0.028,8.526,9.014,0.9832,0.02265,263.60,67.80,0.5677019999999999,0.7209815399999999,3.14,2.449103,2.432542,2.67093,2.667852,10825.59,63880.86,1022855.52,6035783.07,6133.53,36253.11
4.47500,6,0.3260,0.032,0.028,8.526,9.014,0.9832,0.02265,263.60,67.80,0.5677,0.720979,3.14,2.457604,2.441352,2.684675,2.67917,11074.76,35880.11,1046399.02,3390132.60,6274.96,20356.96
4.47550,6,0.3260,0.032,0.028,8.526,9.014,0.9832,0.02266,263.60,67.80,0.5676979999999999,0.7209764599999999,3.14,2.466396,2.448653,2.693333,2.690085,10174.45,61060.57,961333.18,5769307.93,5763.83,34651.78
4.47600,6,0.3261,0.032,0.028,8.526,9.014,0.9832,0.02266,263.60,67.80,0.567696,0.7209739199999999,3.14,2.473779,2.459032,2.707104,2.703184,12297.15,50854.99,1161896.46,4805034.05,6968.86,28857.99
4.47650,6,0.3261,0.032,0.028,8.526,9.014,0.9832,0.02266,263.60,67.80,0.5676939999999999,0.7209713799999999,3.14,2.487064,2.470884,2.716192,2.714313,11262.06,106531.30,1064095.90,10065609.44,6381.22,60465.00
4.47700,6,0.3262,0.032,0.028,8.526,9.014,0.9832,0.02266,263.60,67.80,0.567692,0.7209688399999999,3.14,2.500011,2.484203,2.725864,2.725086,11592.77,258391.26,1095343.24,24414098.64,6568.94,146674.47
4.47750,6,0.3263,0.032,0.028,8.526,9.014,0.9832,0.02267,263.60,67.80,0.5676899999999999,0.7209663,3.14,2.512923,2.496422,2.74096,2.738553,11163.95,83956.70,1054826.24,7932649.20,6325.48,47649.20
4.47800,6,0.3263,0.032,0.028,8.526,9.014,0.9832,0.02267,263.60,67.80,0.567688,0.72096376,3.14,2.528405,2.50899,2.749478,2.7506,9536.12,-180902.64,901020.61,-17092585.89,5401.36,-102708.44
4.47850,6,0.3264,0.032,0.028,8.526,9.014,0.9832,0.02267,263.60,67.80,0.5676859999999999,0.7209612199999998,3.14,2.544748,2.526188,2.763815,2.760721,10046.88,65863.62,949279.18,6223124.19,5691.29,37377.67
4.47900,6,0.3265,0.032,0.028,8.526,9.014,0.9832,0.02268,263.60,67.80,0.567684,0.72095868,3.14,2.557814,2.541836,2.779082,2.775818,11746.31,62793.87,1109850.28,5933078.91,6656.01,35634.89
4.47950,6,0.3265,0.032,0.028,8.526,9.014,0.9832,0.02268,263.60,67.80,0.5676819999999999,0.7209561399999999,3.14,2.57614,2.560696,2.791363,2.788942,12242.63,85059.16,1156744.70,8036815.16,6937.74,48274.37
4.48000,6,0.3266,0.032,0.028,8.525,9.014,0.9832,0.02268,263.60,67.80,0.56768,0.7209536,3.14,2.599207,2.578817,2.806288,2.803618,9341.42,77556.28,882623.68,7327905.37,5290.75,44014.97
4.48050,6,0.3267,0.032,0.028,8.525,9.014,0.9832,0.02268,263.61,67.80,0.5676779999999999,0.7209510599999999,3.14,2.618604,2.599963,2.821735,2.817271,10304.82,46628.00,973650.70,4405646.63,5837.64,26457.51
4.48100,6,0.3267,0.031,0.028,8.525,9.014,0.9832,0.02269,263.61,67.80,0.567676,0.72094852,3.14,2.638751,2.618603,2.839786,2.832021,9602.28,26945.82,907271.07,2545976.27,5438.80,15284.32
4.48150,6,0.3268,0.031,0.028,8.525,9.014,0.9832,0.02269,263.61,67.80,0.567674,0.72094598,3.14,2.660228,2.640388,2.85323,2.848109,9835.48,41102.78,929305.13,3883596.32,5571.16,23320.80
4.48200,6,0.3268,0.031,0.028,8.525,9.014,0.9832,0.02269,263.61,67.80,0.567672,0.72094344,3.14,2.679441,2.662978,2.870138,2.868015,11954.41,99839.13,1129512.01,9433300.63,6774.00,56663.70
4.48250,6,0.3269,0.031,0.028,8.525,9.014,0.9832,0.02270,263.61,67.80,0.56767,0.7209409,3.14,2.700988,2.680758,2.887024,2.883448,9796.34,59609.69,925607.46,5632221.57,5548.91,33826.45
4.48300,6,0.3270,0.031,0.028,8.525,9.014,0.9832,0.02270,263.61,67.80,0.567668,0.72093836,3.14,2.721915,2.701769,2.903797,2.904415,9917.32,-347540.38,937038.27,-32837352.94,5617.56,-197299.74
4.48350,6,0.3270,0.031,0.028,8.525,9.014,0.9832,0.02270,263.61,67.80,0.567666,0.72093582,3.14,2.741843,2.720531,2.923656,2.922624,9439.84,209424.90,891923.11,19787512.12,5346.49,118871.22
4.48400,6,0.3271,0.031,0.028,8.525,9.014,0.9832,0.02270,263.61,67.80,0.567664,0.7209332799999999,3.14,2.760282,2.739269,2.943968,2.942247,9643.05,126463.77,911123.72,11948929.24,5461.83,71776.75
4.48450,6,0.3272,0.031,0.028,8.525,9.014,0.9832,0.02271,263.61,67.80,0.567662,0.72093074,3.14,2.778042,2.762212,2.961755,2.959106,12911.50,82656.91,1219943.08,7809838.28,7317.19,46909.01
4.48500,6,0.3272,0.031,0.028,8.525,9.014,0.9831,0.02271,263.61,67.80,0.5676599999999999,0.7209281999999999,3.14,2.799944,2.779498,2.982516,2.979798,10058.07,81113.62,950336.29,7664020.83,5697.38,46032.78
4.48550,6,0.3273,0.031,0.028,8.525,9.014,0.9831,0.02271,263.61,67.80,0.567658,0.72092566,3.14,2.817121,2.79555,3.000938,2.998806,9591.49,104099.90,906252.04,9835879.06,5432.50,59080.96
4.48600,6,0.3273,0.031,0.028,8.525,9.014,0.9831,0.02272,263.61,67.80,0.5676559999999999,0.7209231199999999,3.14,2.831279,2.81067,3.020202,3.020908,10093.51,-316680.95,953684.99,-29921599.64,5717.46,-179778.02
