Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.49650,3,0.2179,0.051,0.046,5.538,5.870,0.9877,0.01039,256.27,55.95,0.571614,0.72594978,2.40,2.710587e+08,1.666094e+08,3.541469e+08,1.930113e+08,78.97,59.30,7461.24,5602.84,36.82,25.58
3.49700,3,0.2179,0.051,0.046,5.538,5.870,0.9877,0.01039,256.27,55.95,0.571612,0.72594724,2.40,2.665035e+08,1.597594e+08,3.414042e+08,1.888337e+08,74.09,61.27,7000.67,5789.30,34.04,26.71
3.49750,3,0.2180,0.051,0.046,5.537,5.870,0.9877,0.01039,256.27,55.95,0.57161,0.7259447,2.40,2.641799e+08,1.583311e+08,3.379405e+08,1.868502e+08,74.09,61.25,6999.97,5787.26,34.03,26.70
3.49800,3,0.2180,0.051,0.046,5.537,5.870,0.9877,0.01039,256.27,55.95,0.571608,0.72594216,2.40,2.623555e+08,1.568503e+08,3.339052e+08,1.850887e+08,73.63,61.60,6957.09,5820.29,33.77,26.90
3.49850,3,0.2181,0.051,0.046,5.537,5.870,0.9877,0.01039,256.27,55.95,0.571606,0.7259396199999999,2.40,2.600961e+08,1.552784e+08,3.304221e+08,1.830133e+08,73.41,61.52,6935.72,5812.65,33.64,26.85
3.49900,3,0.2182,0.051,0.046,5.537,5.870,0.9877,0.01039,256.27,55.95,0.571604,0.72593708,2.40,2.574459e+08,1.528809e+08,3.251881e+08,1.809497e+08,72.48,62.19,6848.28,5876.13,33.11,27.23
3.49950,3,0.2182,0.051,0.046,5.537,5.870,0.9877,0.01039,256.27,55.95,0.5716019999999999,0.7259345399999999,2.40,2.550928e+08,1.516914e+08,3.224682e+08,1.790868e+08,72.73,61.92,6871.46,5850.39,33.25,27.08
3.50000,3,0.2183,0.051,0.046,5.537,5.870,0.9877,0.01039,256.27,55.95,0.5716,0.725932,2.40,2.528836e+08,1.501081e+08,3.188812e+08,1.773001e+08,72.44,62.11,6844.28,5868.36,33.09,27.19
3.50050,3,0.2183,0.051,0.046,5.537,5.870,0.9877,0.01039,256.27,55.95,0.5715979999999999,0.7259294599999999,2.40,2.514017e+08,1.503487e+08,3.186758e+08,1.760258e+08,73.79,61.20,6972.10,5782.53,33.86,26.67
3.50100,3,0.2184,0.051,0.046,5.537,5.870,0.9877,0.01039,256.27,55.95,0.571596,0.72592692,2.40,2.486567e+08,1.476203e+08,3.130428e+08,1.739555e+08,72.50,62.06,6849.84,5863.58,33.12,27.16
3.50150,3,0.2184,0.051,0.046,5.537,5.870,0.9877,0.01039,256.27,55.95,0.5715939999999999,0.7259243799999999,2.40,2.478844e+08,1.485919e+08,3.143592e+08,1.731751e+08,74.26,60.86,7016.02,5750.58,34.13,26.47
3.50200,3,0.2185,0.051,0.046,5.537,5.870,0.9877,0.01039,256.27,55.95,0.571592,0.72592184,2.40,2.461102e+08,1.469522e+08,3.11129e+08,1.715864e+08,73.57,61.04,6951.19,5767.49,33.74,26.57
3.50250,3,0.2186,0.051,0.046,5.536,5.870,0.9877,0.01039,256.27,55.95,0.5715899999999999,0.7259192999999999,2.40,2.434756e+08,1.444627e+08,3.058602e+08,1.698482e+08,72.46,62.02,6846.58,5859.94,33.10,27.13
3.50300,3,0.2186,0.051,0.046,5.536,5.870,0.9877,0.01039,256.27,55.95,0.571588,0.7259167599999999,2.40,2.419111e+08,1.444497e+08,3.06434e+08,1.687266e+08,73.61,60.85,6954.94,5749.58,33.76,26.47
3.50350,3,0.2187,0.051,0.046,5.536,5.870,0.9877,0.01039,256.27,55.95,0.5715859999999999,0.7259142199999999,2.40,2.39558e+08,1.420621e+08,3.012113e+08,1.671032e+08,72.40,61.91,6840.69,5849.76,33.07,27.07
3.50400,3,0.2187,0.051,0.046,5.536,5.870,0.9877,0.01039,256.27,55.95,0.571584,0.72591168,2.40,2.381333e+08,1.412749e+08,2.994484e+08,1.660265e+08,72.47,61.83,6847.56,5841.96,33.11,27.02
3.50450,3,0.2188,0.051,0.046,5.536,5.870,0.9877,0.01039,256.27,55.95,0.5715819999999999,0.72590914,2.40,2.373092e+08,1.411606e+08,2.986043e+08,1.651719e+08,72.98,61.53,6895.68,5814.09,33.40,26.86
3.50500,3,0.2188,0.051,0.046,5.536,5.870,0.9877,0.01039,256.27,55.95,0.57158,0.7259066,2.40,2.356117e+08,1.397648e+08,2.954349e+08,1.638988e+08,72.49,61.94,6848.99,5852.45,33.12,27.09
3.50550,3,0.2189,0.051,0.046,5.536,5.870,0.9877,0.01039,256.27,55.95,0.5715779999999999,0.72590406,2.40,2.345948e+08,1.39188e+08,2.940312e+08,1.630605e+08,72.55,61.92,6855.32,5850.32,33.15,27.07
3.50600,3,0.2190,0.051,0.046,5.536,5.870,0.9877,0.01039,256.27,55.95,0.571576,0.72590152,2.40,2.337539e+08,1.388857e+08,2.933637e+08,1.621922e+08,72.84,61.52,6882.41,5812.92,33.32,26.85
3.50650,3,0.2190,0.051,0.046,5.536,5.870,0.9877,0.01039,256.27,55.95,0.5715739999999999,0.7258989799999999,2.40,2.325761e+08,1.382241e+08,2.918868e+08,1.613682e+08,72.89,61.52,6887.10,5812.31,33.35,26.84
3.50700,3,0.2191,0.051,0.046,5.536,5.870,0.9877,0.01039,256.27,55.95,0.571572,0.72589644,2.40,2.311057e+08,1.36837e+08,2.88668e+08,1.601593e+08,72.26,62.04,6827.12,5861.67,32.98,27.14
3.50750,3,0.2191,0.051,0.046,5.536,5.870,0.9877,0.01039,256.27,55.95,0.5715699999999999,0.7258938999999999,2.40,2.310425e+08,1.37979e+08,2.913956e+08,1.598655e+08,73.80,60.50,6973.25,5716.52,33.87,26.27
3.50800,3,0.2192,0.050,0.046,5.536,5.870,0.9877,0.01039,256.27,55.95,0.571568,0.72589136,2.40,2.28841e+08,1.353594e+08,2.853134e+08,1.582139e+08,72.11,61.99,6813.24,5857.23,32.90,27.12
3.50850,3,0.2192,0.050,0.046,5.536,5.870,0.9877,0.01039,256.27,55.95,0.5715659999999999,0.7258888199999999,2.40,2.282952e+08,1.359162e+08,2.861926e+08,1.577369e+08,73.27,61.15,6922.92,5777.91,33.56,26.64
3.50900,3,0.2193,0.050,0.045,5.535,5.870,0.9877,0.01039,256.27,55.95,0.571564,0.72588628,2.40,2.267617e+08,1.345596e+08,2.830885e+08,1.565477e+08,72.71,61.64,6870.24,5823.90,33.24,26.92
3.50950,3,0.2194,0.050,0.045,5.535,5.870,0.9876,0.01039,256.27,55.95,0.5715619999999999,0.7258837399999999,2.40,2.253992e+08,1.332485e+08,2.798762e+08,1.553491e+08,72.07,62.18,6809.51,5874.85,32.88,27.22
3.51000,3,0.2194,0.050,0.045,5.535,5.870,0.9876,0.01040,256.27,55.95,0.57156,0.7258812,2.40,2.246995e+08,1.338706e+08,2.812414e+08,1.54676e+08,73.46,60.91,6940.86,5755.19,33.67,26.50
3.51050,3,0.2195,0.050,0.045,5.535,5.870,0.9876,0.01040,256.27,55.95,0.571558,0.72587866,2.40,2.230761e+08,1.318883e+08,2.763347e+08,1.531632e+08,72.12,62.01,6814.27,5858.60,32.91,27.12
3.51100,3,0.2195,0.050,0.045,5.535,5.870,0.9876,0.01040,256.27,55.95,0.571556,0.7258761199999999,2.40,2.219006e+08,1.317434e+08,2.763493e+08,1.521286e+08,72.86,61.07,6884.59,5769.88,33.33,26.59
3.51150,3,0.2196,0.050,0.045,5.535,5.870,0.9876,0.01040,256.27,55.95,0.571554,0.72587358,2.40,2.205247e+08,1.310701e+08,2.746411e+08,1.50946e+08,73.09,60.88,6906.35,5751.97,33.46,26.48
3.51200,3,0.2196,0.050,0.045,5.535,5.870,0.9876,0.01040,256.27,55.95,0.571552,0.7258710399999999,2.40,2.186715e+08,1.291139e+08,2.691757e+08,1.494026e+08,71.92,62.23,6795.45,5879.58,32.79,27.25
3.51250,3,0.2197,0.050,0.045,5.535,5.870,0.9876,0.01040,256.27,55.95,0.57155,0.7258685,2.40,2.176199e+08,1.292107e+08,2.696784e+08,1.483539e+08,72.94,61.03,6892.02,5766.28,33.38,26.57
3.51300,3,0.2197,0.050,0.045,5.535,5.870,0.9876,0.01040,256.27,55.95,0.571548,0.7258659599999999,2.40,2.163577e+08,1.288941e+08,2.693833e+08,1.471148e+08,73.55,60.05,6949.46,5673.97,33.72,26.01
3.51350,3,0.2198,0.050,0.045,5.535,5.870,0.9876,0.01040,256.27,55.95,0.571546,0.72586342,2.40,2.14599e+08,1.272202e+08,2.645106e+08,1.456341e+08,72.70,61.17,6868.99,5779.76,33.24,26.65
3.51400,3,0.2199,0.050,0.045,5.535,5.870,0.9876,0.01040,256.27,55.95,0.5715439999999999,0.7258608799999999,2.40,2.129956e+08,1.257518e+08,2.600906e+08,1.440661e+08,72.00,62.03,6803.31,5860.74,32.84,27.14
3.51450,3,0.2199,0.050,0.045,5.535,5.870,0.9876,0.01040,256.27,55.95,0.571542,0.72585834,2.40,2.114657e+08,1.246552e+08,2.569787e+08,1.42642e+08,71.73,62.32,6777.64,5888.47,32.68,27.30
3.51500,3,0.2200,0.050,0.045,5.534,5.870,0.9876,0.01040,256.27,55.95,0.5715399999999999,0.7258557999999999,2.40,2.101282e+08,1.240858e+08,2.556994e+08,1.413966e+08,72.07,61.82,6810.01,5841.44,32.88,27.02
3.51550,3,0.2200,0.050,0.045,5.534,5.870,0.9876,0.01040,256.27,55.95,0.571538,0.72585326,2.40,2.086837e+08,1.231987e+08,2.532998e+08,1.401339e+08,72.03,61.89,6805.41,5847.44,32.85,27.06
3.51600,3,0.2201,0.050,0.045,5.534,5.870,0.9876,0.01040,256.27,55.95,0.5715359999999999,0.72585072,2.40,2.073728e+08,1.222904e+08,2.500425e+08,1.388448e+08,71.87,62.43,6790.28,5898.87,32.76,27.37
3.51650,3,0.2201,0.050,0.045,5.534,5.870,0.9876,0.01040,256.27,55.95,0.571534,0.72584818,2.40,2.059923e+08,1.215763e+08,2.479527e+08,1.376609e+08,72.01,62.41,6803.92,5896.61,32.84,27.35
3.51700,3,0.2202,0.050,0.045,5.534,5.870,0.9876,0.01040,256.27,55.95,0.5715319999999999,0.72584564,2.40,2.047751e+08,1.208376e+08,2.45703e+08,1.364861e+08,72.01,62.51,6804.22,5906.51,32.84,27.41
3.51750,3,0.2203,0.050,0.045,5.534,5.870,0.9876,0.01040,256.28,55.95,0.57153,0.7258431,2.40,2.039284e+08,1.207211e+08,2.471757e+08,1.355421e+08,72.61,60.76,6860.43,5741.28,33.18,26.41
3.51800,3,0.2203,0.050,0.045,5.534,5.870,0.9876,0.01040,256.28,55.95,0.5715279999999999,0.72584056,2.40,2.041159e+08,1.224833e+08,2.608514e+08,1.347347e+08,75.09,53.47,7094.85,5051.69,34.60,22.24
3.51850,3,0.2204,0.050,0.045,5.534,5.870,0.9876,0.01040,256.28,55.95,0.571526,0.72583802,2.40,2.016038e+08,1.189126e+08,2.397782e+08,1.334875e+08,72.00,62.88,6802.92,5941.17,32.83,27.62
3.51900,3,0.2204,0.050,0.045,5.534,5.870,0.9876,0.01040,256.28,55.95,0.5715239999999999,0.7258354799999999,2.40,2.008404e+08,1.184227e+08,2.380096e+08,1.327527e+08,71.94,63.15,6797.37,5966.50,32.80,27.78
3.51950,3,0.2205,0.050,0.045,5.534,5.870,0.9876,0.01040,256.28,55.95,0.571522,0.72583294,2.40,1.999909e+08,1.180673e+08,2.365739e+08,1.320058e+08,72.19,63.23,6820.94,5974.72,32.94,27.82
3.52000,3,0.2205,0.050,0.045,5.534,5.870,0.9876,0.01040,256.28,55.95,0.5715199999999999,0.7258303999999999,2.40,1.993487e+08,1.177326e+08,2.353763e+08,1.313281e+08,72.26,63.22,6827.23,5973.75,32.98,27.82
3.52050,3,0.2206,0.050,0.045,5.534,5.870,0.9876,0.01040,256.28,55.95,0.571518,0.72582786,2.40,1.987914e+08,1.174196e+08,2.342742e+08,1.307821e+08,72.31,63.33,6832.62,5983.59,33.01,27.88
3.52100,3,0.2207,0.050,0.045,5.533,5.870,0.9876,0.01040,256.28,55.95,0.5715159999999999,0.7258253199999999,2.40,1.983301e+08,1.172396e+08,2.333244e+08,1.302253e+08,72.49,63.33,6848.92,5983.54,33.11,27.88
3.52150,3,0.2207,0.050,0.045,5.533,5.870,0.9876,0.01040,256.28,55.95,0.571514,0.72582278,2.40,1.980316e+08,1.170316e+08,2.324112e+08,1.298913e+08,72.44,63.52,6844.40,6001.91,33.08,27.99
3.52200,3,0.2208,0.050,0.045,5.533,5.870,0.9876,0.01040,256.28,55.95,0.5715119999999999,0.7258202399999999,2.40,1.97751e+08,1.169446e+08,2.317501e+08,1.29524e+08,72.59,63.55,6858.81,6004.86,33.17,28.01
3.52250,3,0.2208,0.050,0.045,5.533,5.870,0.9876,0.01040,256.28,55.95,0.57151,0.7258177,2.40,1.975497e+08,1.16948e+08,2.311453e+08,1.293419e+08,72.78,63.73,6876.43,6021.31,33.28,28.11
3.52300,3,0.2209,0.050,0.045,5.533,5.870,0.9876,0.01040,256.28,55.95,0.5715079999999999,0.7258151599999999,2.40,1.974857e+08,1.16916e+08,2.307179e+08,1.290419e+08,72.82,63.69,6880.39,6017.60,33.30,28.08
3.52350,3,0.2209,0.050,0.045,5.533,5.870,0.9876,0.01040,256.28,55.95,0.571506,0.7258126199999999,2.40,1.974556e+08,1.16998e+08,2.302988e+08,1.288907e+08,72.97,63.78,6894.81,6026.42,33.39,28.14
3.52400,3,0.2210,0.050,0.045,5.533,5.870,0.9876,0.01040,256.28,55.95,0.571504,0.72581008,2.40,1.975681e+08,1.170171e+08,2.299384e+08,1.287811e+08,72.93,63.91,6891.05,6038.96,33.37,28.21
3.52450,3,0.2211,0.050,0.045,5.533,5.870,0.9876,0.01040,256.28,55.95,0.571502,0.7258075399999999,2.40,1.978736e+08,1.172674e+08,2.298085e+08,1.287664e+08,73.07,64.01,6904.19,6047.89,33.45,28.27
3.52500,3,0.2211,0.050,0.045,5.533,5.870,0.9876,0.01040,256.28,55.95,0.5715,0.725805,2.40,1.979201e+08,1.173234e+08,2.29605e+08,1.286466e+08,73.12,64.00,6908.30,6047.27,33.47,28.26
3.52550,3,0.2212,0.050,0.045,5.533,5.870,0.9876,0.01040,256.28,55.95,0.571498,0.7258024599999999,2.40,1.981977e+08,1.175011e+08,2.295126e+08,1.28607e+08,73.17,64.05,6913.32,6051.31,33.50,28.29
3.52600,3,0.2212,0.050,0.045,5.533,5.870,0.9876,0.01040,256.28,55.95,0.571496,0.72579992,2.40,1.984641e+08,1.177022e+08,2.294519e+08,1.286432e+08,73.23,64.12,6919.56,6058.83,33.54,28.33
3.52650,3,0.2213,0.050,0.045,5.533,5.870,0.9876,0.01040,256.28,55.95,0.571494,0.7257973799999999,2.40,1.987947e+08,1.17915e+08,2.293207e+08,1.286294e+08,73.29,64.22,6925.10,6067.99,33.57,28.39
3.52700,3,0.2213,0.050,0.045,5.533,5.870,0.9876,0.01040,256.28,55.95,0.571492,0.72579484,2.40,1.991057e+08,1.181053e+08,2.291127e+08,1.286165e+08,73.30,64.34,6925.94,6079.16,33.58,28.45
3.52750,3,0.2214,0.050,0.045,5.532,5.870,0.9876,0.01040,256.28,55.95,0.5714899999999999,0.7257923,2.40,1.994697e+08,1.183374e+08,2.290706e+08,1.285513e+08,73.36,64.32,6931.40,6077.42,33.61,28.44
3.52800,3,0.2215,0.050,0.045,5.532,5.870,0.9876,0.01040,256.28,55.95,0.571488,0.72578976,2.40,1.998811e+08,1.185343e+08,2.289505e+08,1.285485e+08,73.32,64.42,6927.75,6087.14,33.59,28.50
3.52850,3,0.2215,0.050,0.045,5.532,5.870,0.9876,0.01040,256.28,55.95,0.5714859999999999,0.72578722,2.40,2.001601e+08,1.18741e+08,2.285981e+08,1.284732e+08,73.38,64.56,6933.67,6100.41,33.62,28.58
3.52900,3,0.2216,0.050,0.045,5.532,5.870,0.9876,0.01040,256.28,55.95,0.571484,0.72578468,2.40,2.004643e+08,1.189765e+08,2.284865e+08,1.283298e+08,73.50,64.50,6944.70,6094.42,33.69,28.55
3.52950,3,0.2216,0.050,0.045,5.532,5.870,0.9876,0.01040,256.28,55.95,0.5714819999999999,0.72578214,2.40,2.00805e+08,1.191736e+08,2.281787e+08,1.281895e+08,73.49,64.54,6943.96,6097.95,33.68,28.57
3.53000,3,0.2217,0.050,0.045,5.532,5.870,0.9876,0.01040,256.28,55.95,0.57148,0.7257796,2.40,2.012594e+08,1.193712e+08,2.277123e+08,1.281073e+08,73.42,64.78,6936.79,6120.31,33.64,28.70
3.53050,3,0.2217,0.050,0.045,5.532,5.870,0.9876,0.01040,256.28,55.95,0.5714779999999999,0.72577706,2.40,2.015031e+08,1.194989e+08,2.273441e+08,1.279121e+08,73.39,64.79,6934.39,6121.62,33.63,28.71
3.53100,3,0.2218,0.050,0.045,5.532,5.870,0.9876,0.01040,256.28,55.95,0.571476,0.72577452,2.40,2.019758e+08,1.197431e+08,2.268106e+08,1.277493e+08,73.37,64.98,6932.38,6139.47,33.61,28.82
3.53150,3,0.2218,0.050,0.045,5.532,5.870,0.9876,0.01040,256.28,55.95,0.5714739999999999,0.7257719799999999,2.40,2.022922e+08,1.19912e+08,2.262981e+08,1.275423e+08,73.34,65.07,6929.73,6148.48,33.60,28.87
3.53200,3,0.2219,0.050,0.045,5.532,5.870,0.9876,0.01040,256.28,55.95,0.571472,0.72576944,2.40,2.026928e+08,1.201942e+08,2.257421e+08,1.272758e+08,73.44,65.16,6939.20,6156.45,33.66,28.92
3.53250,3,0.2220,0.050,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.5714699999999999,0.7257668999999999,2.40,2.03044e+08,1.2036e+08,2.251209e+08,1.270127e+08,73.41,65.29,6936.31,6168.93,33.64,29.00
3.53300,3,0.2220,0.049,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.571468,0.72576436,2.40,2.035897e+08,1.205457e+08,2.246051e+08,1.268207e+08,73.20,65.41,6916.76,6179.88,33.52,29.06
3.53350,3,0.2221,0.049,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.5714659999999999,0.7257618199999999,2.40,2.038729e+08,1.208208e+08,2.24128e+08,1.266378e+08,73.40,65.54,6934.99,6192.37,33.63,29.14
3.53400,3,0.2221,0.049,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.571464,0.72575928,2.40,2.042671e+08,1.21075e+08,2.235374e+08,1.263745e+08,73.43,65.62,6937.89,6200.32,33.65,29.19
3.53450,3,0.2222,0.049,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.5714619999999999,0.7257567399999999,2.40,2.048547e+08,1.21331e+08,2.231269e+08,1.261771e+08,73.32,65.69,6928.07,6207.03,33.59,29.23
3.53500,3,0.2222,0.049,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.57146,0.7257542,2.40,2.053997e+08,1.216663e+08,2.227704e+08,1.260246e+08,73.34,65.75,6929.82,6212.60,33.60,29.26
3.53550,3,0.2223,0.049,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.5714579999999999,0.7257516599999999,2.40,2.060471e+08,1.219755e+08,2.223257e+08,1.259118e+08,73.27,65.95,6922.60,6231.21,33.55,29.37
3.53600,3,0.2224,0.049,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.571456,0.7257491199999999,2.40,2.06714e+08,1.223634e+08,2.222423e+08,1.258395e+08,73.29,65.95,6924.75,6231.15,33.57,29.37
3.53650,3,0.2224,0.049,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.5714539999999999,0.7257465799999999,2.40,2.075363e+08,1.228427e+08,2.219635e+08,1.258121e+08,73.28,66.11,6923.72,6246.08,33.56,29.46
3.53700,3,0.2225,0.049,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.571452,0.7257440399999999,2.40,2.082792e+08,1.233148e+08,2.220525e+08,1.257839e+08,73.36,66.04,6931.29,6239.88,33.61,29.42
3.53750,3,0.2225,0.049,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.57145,0.7257415,2.40,2.093435e+08,1.23783e+08,2.220724e+08,1.258696e+08,73.12,66.13,6909.14,6248.41,33.47,29.48
3.53800,3,0.2226,0.049,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.571448,0.7257389599999999,2.40,2.103177e+08,1.244429e+08,2.221594e+08,1.260138e+08,73.28,66.28,6923.66,6262.10,33.56,29.56
3.53850,3,0.2226,0.049,0.045,5.531,5.870,0.9876,0.01040,256.28,55.95,0.571446,0.72573642,2.40,2.11446e+08,1.251072e+08,2.225374e+08,1.262498e+08,73.27,66.30,6923.21,6264.58,33.56,29.57
3.53900,3,0.2227,0.049,0.045,5.530,5.870,0.9876,0.01040,256.28,55.95,0.571444,0.7257338799999999,2.40,2.126641e+08,1.25769e+08,2.229136e+08,1.26485e+08,73.22,66.36,6918.38,6269.88,33.53,29.61
3.53950,3,0.2228,0.049,0.045,5.530,5.870,0.9876,0.01040,256.28,55.95,0.571442,0.7257313400000001,2.40,2.138922e+08,1.26508e+08,2.233255e+08,1.267498e+08,73.27,66.43,6923.19,6276.26,33.56,29.64
3.54000,3,0.2228,0.049,0.045,5.530,5.870,0.9876,0.01040,256.28,55.95,0.57144,0.7257288,2.40,2.15247e+08,1.273123e+08,2.238467e+08,1.271402e+08,73.28,66.54,6923.59,6287.07,33.56,29.71
3.54050,3,0.2229,0.049,0.044,5.530,5.870,0.9876,0.01040,256.28,55.95,0.571438,0.7257262600000001,2.40,2.167887e+08,1.280954e+08,2.245708e+08,1.274451e+08,73.13,66.44,6909.83,6277.89,33.48,29.65
3.54100,3,0.2229,0.049,0.044,5.530,5.870,0.9876,0.01040,256.28,55.95,0.5714359999999999,0.72572372,2.40,2.182467e+08,1.289427e+08,2.251974e+08,1.278588e+08,73.11,66.51,6907.97,6284.49,33.46,29.69
3.54150,3,0.2230,0.049,0.044,5.530,5.870,0.9876,0.01040,256.28,55.95,0.571434,0.72572118,2.40,2.206313e+08,1.298978e+08,2.258926e+08,1.283363e+08,72.53,66.64,6852.57,6296.71,33.13,29.77
3.54200,3,0.2230,0.049,0.044,5.530,5.870,0.9876,0.01040,256.28,55.95,0.5714319999999999,0.72571864,2.40,2.241265e+08,1.309104e+08,2.267131e+08,1.292002e+08,71.14,67.12,6722.07,6341.92,32.34,30.04
3.54250,3,0.2231,0.049,0.044,5.530,5.870,0.9876,0.01041,256.28,55.95,0.57143,0.7257161,2.40,2.237849e+08,1.317172e+08,2.274486e+08,1.292171e+08,72.51,66.67,6850.93,6299.17,33.12,29.78
3.54300,3,0.2232,0.049,0.044,5.530,5.870,0.9876,0.01041,256.28,55.95,0.5714279999999999,0.72571356,2.40,2.246358e+08,1.326313e+08,2.282073e+08,1.295355e+08,73.09,66.56,6906.31,6289.33,33.45,29.72
3.54350,3,0.2232,0.049,0.044,5.530,5.870,0.9876,0.01041,256.28,55.95,0.571426,0.72571102,2.40,2.261703e+08,1.335913e+08,2.289494e+08,1.298697e+08,73.17,66.46,6913.13,6279.60,33.50,29.66
3.54400,3,0.2233,0.049,0.044,5.530,5.870,0.9876,0.01041,256.28,55.95,0.5714239999999999,0.7257084799999999,2.40,2.278104e+08,1.345393e+08,2.297378e+08,1.302771e+08,73.17,66.44,6913.62,6277.98,33.50,29.65
3.54450,3,0.2233,0.049,0.044,5.530,5.870,0.9876,0.01041,256.28,55.95,0.571422,0.72570594,2.40,2.295038e+08,1.354039e+08,2.302238e+08,1.306174e+08,72.99,66.52,6896.76,6285.17,33.40,29.70
3.54500,3,0.2234,0.049,0.044,5.529,5.870,0.9876,0.01041,256.28,55.95,0.5714199999999999,0.7257033999999999,2.40,2.311289e+08,1.363839e+08,2.308194e+08,1.308649e+08,73.05,66.44,6902.47,6277.96,33.43,29.65
3.54550,3,0.2234,0.049,0.044,5.529,5.870,0.9876,0.01041,256.28,55.95,0.571418,0.72570086,2.40,2.326088e+08,1.3725e+08,2.313149e+08,1.311642e+08,73.04,66.47,6901.59,6279.99,33.42,29.67
3.54600,3,0.2235,0.049,0.044,5.529,5.870,0.9876,0.01041,256.28,55.95,0.5714159999999999,0.7256983199999999,2.40,2.342586e+08,1.381002e+08,2.317606e+08,1.314108e+08,72.92,66.49,6889.68,6282.13,33.35,29.68
3.54650,3,0.2236,0.049,0.044,5.529,5.870,0.9876,0.01041,256.28,55.95,0.571414,0.72569578,2.40,2.358138e+08,1.390014e+08,2.321015e+08,1.314803e+08,72.93,66.37,6890.88,6271.30,33.36,29.61
3.54700,3,0.2236,0.049,0.044,5.529,5.870,0.9876,0.01041,256.28,55.95,0.5714119999999999,0.7256932399999999,2.40,2.373062e+08,1.39826e+08,2.323681e+08,1.316121e+08,72.86,66.35,6884.27,6269.19,33.32,29.60
3.54750,3,0.2237,0.049,0.044,5.529,5.870,0.9876,0.01041,256.28,55.95,0.57141,0.7256907,2.40,2.385377e+08,1.406891e+08,2.325294e+08,1.317059e+08,73.07,66.38,6903.77,6272.26,33.44,29.62
3.54800,3,0.2237,0.049,0.044,5.529,5.870,0.9876,0.01041,256.28,55.95,0.5714079999999999,0.7256881599999999,2.40,2.400771e+08,1.414857e+08,2.326467e+08,1.31695e+08,72.93,66.29,6890.55,6263.78,33.36,29.57
3.54850,3,0.2238,0.049,0.044,5.529,5.870,0.9876,0.01041,256.28,55.95,0.571406,0.7256856199999999,2.40,2.413133e+08,1.42136e+08,2.325837e+08,1.316782e+08,72.86,66.35,6884.40,6268.64,33.32,29.60
3.54900,3,0.2238,0.049,0.044,5.529,5.870,0.9876,0.01041,256.28,55.95,0.5714039999999999,0.7256830799999999,2.40,2.425553e+08,1.429513e+08,2.325477e+08,1.316212e+08,72.97,66.30,6894.23,6264.63,33.38,29.57
3.54950,3,0.2239,0.049,0.044,5.529,5.870,0.9876,0.01041,256.28,55.95,0.571402,0.7256805399999999,2.40,2.438309e+08,1.435426e+08,2.324331e+08,1.315933e+08,72.80,66.38,6878.59,6271.48,33.28,29.61
3.55000,3,0.2240,0.049,0.044,5.529,5.870,0.9876,0.01041,256.28,55.95,0.5713999999999999,0.7256779999999999,2.40,2.449569e+08,1.442143e+08,2.321066e+08,1.313271e+08,72.84,66.31,6882.68,6265.34,33.31,29.58
3.55050,3,0.2240,0.049,0.044,5.529,5.870,0.9876,0.01041,256.28,55.95,0.571398,0.7256754599999999,2.40,2.46074e+08,1.447845e+08,2.318772e+08,1.312428e+08,72.74,66.36,6872.59,6270.35,33.25,29.61
3.55100,3,0.2241,0.049,0.044,5.528,5.870,0.9876,0.01041,256.28,55.95,0.571396,0.72567292,2.40,2.469095e+08,1.453297e+08,2.31701e+08,1.310897e+08,72.84,66.33,6881.82,6267.27,33.30,29.59
3.55150,3,0.2241,0.049,0.044,5.528,5.870,0.9876,0.01041,256.28,55.95,0.571394,0.72567038,2.40,2.478727e+08,1.459034e+08,2.317591e+08,1.310079e+08,72.84,66.20,6882.60,6254.66,33.31,29.51
3.55200,3,0.2242,0.049,0.044,5.528,5.870,0.9876,0.01041,256.28,55.95,0.571392,0.7256678400000001,2.40,2.489287e+08,1.465538e+08,2.322926e+08,1.309323e+08,72.91,65.79,6888.96,6216.26,33.35,29.28
3.55250,3,0.2242,0.049,0.044,5.528,5.870,0.9876,0.01041,256.28,55.95,0.57139,0.7256653,2.40,2.496735e+08,1.470727e+08,2.321655e+08,1.308839e+08,73.01,65.82,6898.13,6218.79,33.40,29.29
