Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751352,0.7334421704,2.95,9.730223e-09,7.662959e-09,5.677103e-09,4.56477e-09,59.68,66.07,5638.81,6242.68,25.90,29.59
2.02188,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751248,0.7334408496,2.95,9.694838e-09,7.630584e-09,5.671372e-09,4.553929e-09,59.51,65.61,5623.17,6199.37,25.80,29.32
2.02212,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751152,0.7334396303999999,2.95,9.659243e-09,7.593322e-09,5.657239e-09,4.546542e-09,59.26,66.00,5599.10,6235.71,25.65,29.55
2.02237,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775105199999999,0.7334383603999999,2.95,9.628619e-09,7.560831e-09,5.653561e-09,4.536974e-09,58.95,65.51,5570.11,6189.77,25.48,29.27
2.02263,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775094799999999,0.7334370395999998,2.95,9.597112e-09,7.535144e-09,5.649059e-09,4.527356e-09,58.92,65.07,5566.86,6148.47,25.46,29.01
2.02287,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57750852,0.7334358204,2.95,9.564348e-09,7.503361e-09,5.637886e-09,4.517924e-09,58.69,65.03,5545.67,6144.82,25.33,28.99
2.02312,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775075199999999,0.7334345503999999,2.95,9.537362e-09,7.473811e-09,5.627734e-09,4.507757e-09,58.39,64.89,5516.97,6130.91,25.15,28.91
2.02338,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775064799999999,0.7334332295999999,2.95,9.510967e-09,7.452305e-09,5.624031e-09,4.499155e-09,58.36,64.48,5514.16,6092.56,25.14,28.67
2.02363,1,0.0704,0.436,0.320,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750548,0.7334319596000001,2.95,9.481761e-09,7.421464e-09,5.61927e-09,4.493006e-09,58.15,64.41,5494.73,6085.32,25.02,28.63
2.02387,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750452,0.7334307404,2.95,9.495203e-09,7.428078e-09,5.628191e-09,4.498928e-09,58.02,64.32,5481.80,6077.53,24.94,28.58
2.02413,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750348,0.7334294196,2.95,9.435989e-09,7.374297e-09,5.609466e-09,4.480257e-09,57.75,64.06,5456.45,6052.60,24.78,28.43
2.02438,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5775024799999999,0.7334281495999999,2.95,9.41259e-09,7.346684e-09,5.604908e-09,4.467393e-09,57.42,63.41,5424.93,5991.15,24.59,28.05
2.02462,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750152,0.7334269304,2.95,9.385191e-09,7.333486e-09,5.601019e-09,4.461584e-09,57.71,63.22,5452.33,5972.91,24.76,27.94
2.02488,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750048,0.7334256096,2.95,9.363985e-09,7.302507e-09,5.596803e-09,4.457323e-09,57.19,63.15,5403.56,5966.97,24.46,27.90
2.02513,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749948,0.7334243396,2.95,9.340181e-09,7.280671e-09,5.594654e-09,4.446666e-09,57.15,62.62,5400.15,5916.92,24.44,27.60
2.02537,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774985199999999,0.7334231203999999,2.95,9.318627e-09,7.26102e-09,5.586389e-09,4.443715e-09,57.05,62.87,5390.56,5940.49,24.38,27.74
2.02562,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749752,0.7334218504,2.95,9.301454e-09,7.23119e-09,5.578673e-09,4.433195e-09,56.47,62.57,5335.59,5911.92,24.04,27.57
2.02588,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749648,0.7334205296,2.95,9.271752e-09,7.213534e-09,5.576801e-09,4.423523e-09,56.66,62.01,5353.71,5859.12,24.16,27.24
2.02612,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774955199999999,0.7334193104,2.95,9.244475e-09,7.191861e-09,5.571896e-09,4.418403e-09,56.65,61.93,5352.20,5851.25,24.15,27.20
2.02637,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749452,0.7334180404,2.95,9.225585e-09,7.169979e-09,5.562863e-09,4.409072e-09,56.39,61.78,5328.15,5837.39,24.00,27.11
2.02663,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749348,0.7334167196,2.95,9.202876e-09,7.14194e-09,5.554938e-09,4.400851e-09,56.10,61.74,5301.04,5833.21,23.83,27.09
2.02687,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749252,0.7334155003999999,2.95,9.18424e-09,7.124221e-09,5.548863e-09,4.391121e-09,55.99,61.41,5290.24,5801.94,23.77,26.90
2.02712,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774915199999999,0.7334142303999999,2.95,9.159433e-09,7.100498e-09,5.541744e-09,4.383655e-09,55.83,61.28,5275.40,5790.34,23.68,26.82
2.02738,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774904799999999,0.7334129095999999,2.95,9.128689e-09,7.080426e-09,5.531569e-09,4.375755e-09,55.97,61.29,5287.90,5791.28,23.75,26.83
2.02763,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748948,0.7334116396,2.95,9.106347e-09,7.055445e-09,5.522006e-09,4.367219e-09,55.70,61.23,5262.46,5785.12,23.60,26.79
2.02787,1,0.0706,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748852,0.7334104203999999,2.95,9.072964e-09,7.026174e-09,5.512825e-09,4.351123e-09,55.57,60.64,5250.84,5729.14,23.53,26.45
2.02813,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774874799999999,0.7334090995999999,2.95,9.053587e-09,7.007421e-09,5.49865e-09,4.342991e-09,55.52,60.92,5245.78,5756.42,23.50,26.62
2.02838,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774864799999999,0.7334078296,2.95,9.010455e-09,6.980006e-09,5.483282e-09,4.329757e-09,55.73,60.85,5265.71,5749.49,23.62,26.57
2.02862,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748552,0.7334066104,2.95,8.983386e-09,6.959005e-09,5.476842e-09,4.319904e-09,55.73,60.54,5265.93,5719.84,23.62,26.39
2.02888,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748448,0.7334052896,2.95,8.953848e-09,6.938871e-09,5.459256e-09,4.309967e-09,55.83,60.80,5275.20,5744.66,23.68,26.55
2.02913,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774834799999999,0.7334040195999999,2.95,8.924951e-09,6.904413e-09,5.445285e-09,4.294463e-09,55.40,60.50,5234.55,5716.37,23.43,26.37
2.02937,1,0.0708,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748252,0.7334028004,2.95,8.88978e-09,6.877878e-09,5.42759e-09,4.281887e-09,55.50,60.68,5244.17,5733.14,23.49,26.48
2.02962,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748152,0.7334015304,2.95,8.854909e-09,6.849269e-09,5.415683e-09,4.269568e-09,55.44,60.48,5238.34,5714.24,23.45,26.36
2.02988,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748048,0.7334002096,2.95,8.819899e-09,6.822528e-09,5.397209e-09,4.259158e-09,55.45,60.76,5239.49,5740.70,23.46,26.52
2.03012,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774795199999999,0.7333989903999999,2.95,8.788821e-09,6.796933e-09,5.378994e-09,4.240612e-09,55.39,60.47,5233.68,5713.47,23.42,26.35
2.03037,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747852,0.7333977204,2.95,8.753348e-09,6.767144e-09,5.365089e-09,4.224305e-09,55.31,60.11,5225.65,5679.51,23.37,26.15
2.03063,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747748,0.7333963996,2.95,8.716884e-09,6.73929e-09,5.350007e-09,4.215511e-09,55.32,60.32,5226.80,5699.10,23.38,26.27
2.03087,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774765199999999,0.7333951804,2.95,8.682553e-09,6.714088e-09,5.331707e-09,4.201751e-09,55.45,60.45,5239.06,5711.67,23.46,26.34
2.03112,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774755199999999,0.7333939103999999,2.95,8.648128e-09,6.683072e-09,5.313336e-09,4.185026e-09,55.29,60.30,5223.91,5697.24,23.36,26.26
2.03138,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747448,0.7333925896,2.95,8.609466e-09,6.655489e-09,5.295635e-09,4.173602e-09,55.37,60.47,5231.52,5713.12,23.41,26.35
2.03163,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747348,0.7333913196,2.95,8.577651e-09,6.636657e-09,5.280925e-09,4.162068e-09,55.58,60.47,5251.62,5713.50,23.53,26.36
2.03187,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774725199999999,0.7333901004,2.95,8.54387e-09,6.610797e-09,5.26466e-09,4.14274e-09,55.59,60.02,5252.59,5671.44,23.54,26.10
2.03213,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774714799999999,0.7333887795999999,2.95,8.503291e-09,6.57915e-09,5.248669e-09,4.131884e-09,55.58,60.14,5251.71,5682.59,23.53,26.17
2.03238,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747048,0.7333875096,2.95,8.474915e-09,6.55617e-09,5.230902e-09,4.120394e-09,55.62,60.40,5255.43,5706.80,23.56,26.31
2.03262,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746952,0.7333862903999999,2.95,8.44787e-09,6.537136e-09,5.215732e-09,4.108814e-09,55.69,60.42,5262.14,5709.22,23.60,26.33
2.03288,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746848,0.7333849696,2.95,8.405463e-09,6.513541e-09,5.199478e-09,4.09737e-09,56.04,60.52,5294.96,5717.81,23.80,26.38
2.03313,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.5774674799999999,0.7333836995999999,2.95,8.375882e-09,6.486207e-09,5.18631e-09,4.088713e-09,55.87,60.64,5279.01,5729.18,23.70,26.45
2.03337,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746652,0.7333824804,2.95,8.344259e-09,6.46192e-09,5.175731e-09,4.072959e-09,55.88,60.12,5280.06,5680.67,23.71,26.16
2.03362,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746552,0.7333812103999999,2.95,8.321307e-09,6.437189e-09,5.161631e-09,4.064031e-09,55.62,60.27,5254.89,5694.93,23.55,26.24
2.03388,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746448,0.7333798895999999,2.95,8.290034e-09,6.415708e-09,5.14882e-09,4.054656e-09,55.80,60.41,5272.08,5707.61,23.66,26.32
2.03412,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746352,0.7333786704,2.95,8.260814e-09,6.404952e-09,5.136618e-09,4.045919e-09,56.26,60.47,5315.60,5713.40,23.92,26.36
2.03437,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746252,0.7333774004,2.95,8.231725e-09,6.38131e-09,5.127827e-09,4.040382e-09,56.22,60.57,5311.57,5722.65,23.90,26.41
2.03463,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746148,0.7333760796,2.95,8.213156e-09,6.364466e-09,5.125141e-09,4.032865e-09,56.12,60.18,5302.17,5686.40,23.84,26.19
2.03487,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774605199999999,0.7333748603999999,2.95,8.192666e-09,6.353895e-09,5.117836e-09,4.030464e-09,56.33,60.42,5321.92,5708.64,23.96,26.33
2.03512,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745952,0.7333735904,2.95,8.165143e-09,6.339564e-09,5.111403e-09,4.030353e-09,56.60,60.77,5348.29,5741.87,24.12,26.53
2.03538,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745848,0.7333722696,2.95,8.151278e-09,6.327278e-09,5.108594e-09,4.025322e-09,56.62,60.65,5350.00,5730.93,24.13,26.46
2.03563,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745748,0.7333709996,2.95,8.128587e-09,6.313228e-09,5.107752e-09,4.02393e-09,56.77,60.60,5363.53,5726.04,24.22,26.43
2.03587,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774565199999999,0.7333697803999999,2.95,8.114609e-09,6.30104e-09,5.106543e-09,4.025817e-09,56.72,60.81,5358.79,5745.49,24.19,26.55
2.03613,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774554799999999,0.7333684595999999,2.95,8.103883e-09,6.284429e-09,5.107144e-09,4.024261e-09,56.38,60.66,5327.37,5731.83,24.00,26.47
2.03638,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745448,0.7333671896,2.95,8.09086e-09,6.28108e-09,5.107895e-09,4.025242e-09,56.65,60.69,5352.67,5734.09,24.15,26.48
2.03662,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774535199999999,0.7333659704,2.95,8.080121e-09,6.272067e-09,5.112264e-09,4.031792e-09,56.62,60.91,5350.09,5755.02,24.14,26.61
2.03688,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774524799999999,0.7333646495999999,2.95,8.073417e-09,6.266005e-09,5.118157e-09,4.038169e-09,56.67,61.12,5354.28,5774.74,24.16,26.73
2.03713,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774514799999999,0.7333633795999999,2.95,8.06775e-09,6.269923e-09,5.130598e-09,4.046174e-09,57.01,60.99,5386.19,5762.52,24.36,26.66
2.03737,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745052,0.7333621604,2.95,8.06291e-09,6.261748e-09,5.138224e-09,4.051404e-09,56.83,60.93,5369.21,5757.25,24.25,26.62
2.03762,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774495199999999,0.7333608904,2.95,8.061898e-09,6.261097e-09,5.147633e-09,4.059466e-09,56.83,60.98,5369.72,5761.57,24.26,26.65
2.03788,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774484799999999,0.7333595695999999,2.95,8.058104e-09,6.257324e-09,5.16161e-09,4.068006e-09,56.80,60.80,5366.55,5744.98,24.24,26.55
2.03812,1,0.0713,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744752,0.7333583504,2.95,8.060865e-09,6.259634e-09,5.174393e-09,4.080338e-09,56.80,60.96,5367.19,5760.02,24.24,26.64
2.03837,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744652,0.7333570803999999,2.95,8.052695e-09,6.25682e-09,5.185731e-09,4.095922e-09,57.03,61.52,5388.27,5812.63,24.37,26.96
2.03863,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744548,0.7333557596,2.95,8.063923e-09,6.258227e-09,5.203113e-09,4.105479e-09,56.73,61.22,5360.17,5784.66,24.20,26.79
2.03887,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774445199999999,0.7333545403999999,2.95,8.061092e-09,6.260232e-09,5.223316e-09,4.12206e-09,56.90,61.27,5376.28,5788.92,24.30,26.82
2.03912,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744352,0.7333532704,2.95,8.067957e-09,6.263123e-09,5.240616e-09,4.138108e-09,56.80,61.44,5366.92,5804.86,24.24,26.92
2.03938,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744248,0.7333519495999999,2.95,8.077953e-09,6.266545e-09,5.261276e-09,4.1549e-09,56.63,61.47,5350.37,5808.04,24.14,26.93
2.03963,1,0.0715,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744148,0.7333506796,2.95,8.083624e-09,6.274017e-09,5.2804e-09,4.172823e-09,56.83,61.75,5369.53,5834.87,24.25,27.10
2.03987,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744052,0.7333494604,2.95,8.089277e-09,6.282891e-09,5.303082e-09,4.190567e-09,57.01,61.74,5386.39,5833.32,24.36,27.09
2.04013,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743948,0.7333481396,2.95,8.096208e-09,6.28858e-09,5.329373e-09,4.209601e-09,57.02,61.62,5387.56,5821.84,24.36,27.02
2.04038,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743848,0.7333468696,2.95,8.113316e-09,6.29769e-09,5.348295e-09,4.223151e-09,56.85,61.52,5371.60,5812.69,24.27,26.96
2.04062,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774375199999999,0.7333456503999999,2.95,8.123677e-09,6.30886e-09,5.373138e-09,4.246437e-09,56.98,61.78,5383.85,5837.02,24.34,27.11
2.04088,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774364799999999,0.7333443296,2.95,8.12924e-09,6.316129e-09,5.395118e-09,4.266572e-09,57.10,61.97,5395.13,5855.11,24.41,27.22
2.04113,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743548,0.7333430596,2.95,8.146268e-09,6.328898e-09,5.419613e-09,4.284631e-09,57.16,61.96,5400.86,5854.67,24.45,27.22
2.04137,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743452,0.7333418404,2.95,8.151728e-09,6.338593e-09,5.443465e-09,4.307406e-09,57.38,62.23,5421.77,5880.21,24.57,27.38
2.04162,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774335199999999,0.7333405703999999,2.95,8.167872e-09,6.346049e-09,5.467888e-09,4.323693e-09,57.17,62.02,5401.93,5860.12,24.45,27.25
2.04188,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774324799999999,0.7333392495999999,2.95,8.177504e-09,6.355009e-09,5.49403e-09,4.343467e-09,57.23,61.96,5407.56,5854.34,24.49,27.22
2.04212,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743152,0.7333380304,2.95,8.191338e-09,6.369251e-09,5.517862e-09,4.365599e-09,57.37,62.18,5420.89,5875.49,24.57,27.35
2.04237,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743052,0.7333367604,2.95,8.203943e-09,6.377737e-09,5.542949e-09,4.38411e-09,57.32,62.09,5415.87,5866.92,24.54,27.29
2.04263,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774294799999999,0.7333354395999999,2.95,8.213489e-09,6.386124e-09,5.566113e-09,4.404727e-09,57.44,62.34,5427.07,5889.74,24.61,27.43
2.04287,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742852,0.7333342204,2.95,8.220018e-09,6.394099e-09,5.585625e-09,4.419181e-09,57.56,62.27,5438.15,5883.44,24.67,27.40
2.04312,1,0.0717,0.425,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742752,0.7333329504,2.95,8.234907e-09,6.410106e-09,5.60897e-09,4.43989e-09,57.74,62.42,5455.44,5898.04,24.78,27.49
2.04338,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742648,0.7333316296,2.95,8.244443e-09,6.415617e-09,5.636266e-09,4.461734e-09,57.66,62.44,5447.78,5899.19,24.73,27.49
2.04363,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774254799999999,0.7333303595999999,2.95,8.252432e-09,6.42295e-09,5.653765e-09,4.475201e-09,57.70,62.41,5452.05,5896.75,24.76,27.48
2.04387,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742452,0.7333291404,2.95,8.254925e-09,6.431648e-09,5.672935e-09,4.494911e-09,57.98,62.71,5478.01,5925.44,24.92,27.65
2.04413,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742348,0.7333278196,2.95,8.262977e-09,6.43889e-09,5.692567e-09,4.5054e-09,58.10,62.46,5489.34,5901.69,24.99,27.51
2.04438,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742248,0.7333265496,2.95,8.271258e-09,6.446628e-09,5.716445e-09,4.525659e-09,58.15,62.55,5494.30,5910.21,25.02,27.56
2.04462,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774215199999999,0.7333253303999999,2.95,8.284934e-09,6.453623e-09,5.738858e-09,4.542636e-09,58.00,62.50,5480.20,5905.42,24.93,27.53
2.04488,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742048,0.7333240096,2.95,8.290406e-09,6.461383e-09,5.753019e-09,4.558083e-09,58.14,62.78,5493.32,5931.52,25.01,27.69
2.04513,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741948,0.7333227395999999,2.95,8.288452e-09,6.464266e-09,5.770526e-09,4.577156e-09,58.32,63.12,5510.34,5964.15,25.12,27.89
2.04537,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774185199999999,0.7333215204,2.95,8.291293e-09,6.472349e-09,5.786144e-09,4.588518e-09,58.56,63.05,5533.13,5957.71,25.26,27.85
2.04562,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774175199999999,0.7333202503999999,2.95,8.295016e-09,6.47629e-09,5.800646e-09,4.600956e-09,58.69,63.21,5545.16,5972.19,25.33,27.94
2.04588,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741648,0.7333189296,2.95,8.300328e-09,6.482353e-09,5.817337e-09,4.612662e-09,58.77,63.11,5552.64,5962.61,25.38,27.88
2.04612,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741552,0.7333177103999999,2.95,8.302111e-09,6.485798e-09,5.830962e-09,4.629669e-09,58.85,63.52,5560.68,6001.45,25.42,28.12
2.04637,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774145199999999,0.7333164403999999,2.95,8.297773e-09,6.493598e-09,5.845238e-09,4.640627e-09,59.32,63.49,5604.82,5999.08,25.69,28.10
2.04663,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774134799999999,0.7333151196,2.95,8.300346e-09,6.491976e-09,5.860128e-09,4.652057e-09,59.16,63.46,5590.08,5996.27,25.60,28.09
2.04688,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741248,0.7333138496,2.95,8.290925e-09,6.497171e-09,5.874075e-09,4.664823e-09,59.69,63.57,5640.14,6006.85,25.91,28.15
2.04712,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741152,0.7333126303999999,2.95,8.296667e-09,6.498877e-09,5.883211e-09,4.673959e-09,59.66,63.79,5636.73,6026.93,25.89,28.27
2.04738,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741048,0.7333113095999999,2.95,8.287414e-09,6.500927e-09,5.898787e-09,4.683266e-09,60.05,63.58,5674.19,6007.79,26.12,28.16
2.04763,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774094799999999,0.7333100396,2.95,8.279374e-09,6.502657e-09,5.900934e-09,4.692899e-09,60.40,64.11,5706.91,6057.45,26.32,28.46
2.04787,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740852,0.7333088204,2.95,8.283847e-09,6.501018e-09,5.914507e-09,4.703752e-09,60.18,64.12,5686.25,6058.19,26.19,28.47
2.04813,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740748,0.7333074996,2.95,8.276044e-09,6.504735e-09,5.92515e-09,4.714146e-09,60.61,64.25,5726.51,6070.32,26.44,28.54
2.04838,1,0.0720,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774064799999999,0.7333062295999999,2.95,8.936159e-09,1.124082e-08,8.133748e-09,4.858842e-09,-80.49,24.48,-7605.35,2313.46,-55.03,5.58
2.04862,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740552,0.7333050104000001,2.95,8.271451e-09,6.502099e-09,5.943311e-09,4.728389e-09,60.73,64.32,5738.07,6077.03,26.51,28.58
2.04887,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740452,0.7333037404,2.95,8.269283e-09,6.507311e-09,5.951246e-09,4.738788e-09,61.03,64.59,5766.73,6102.77,26.68,28.74
2.04913,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740348,0.7333024196,2.95,8.261756e-09,6.504869e-09,5.957656e-09,4.749812e-09,61.19,64.99,5781.25,6140.34,26.77,28.97
2.04937,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774025199999999,0.7333012003999999,2.95,8.256444e-09,6.505521e-09,5.970946e-09,4.755102e-09,61.40,64.63,5801.52,6106.73,26.90,28.76
