Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.16150,5,0.2874,0.037,0.035,7.178,7.611,0.9778,0.01767,262.53,68.02,0.568954,0.72257158,3.15,3.022297,1.623192,2.82011,1.495344,74.99,72.96,7085.34,6893.55,31.87,30.71
4.16200,5,0.2875,0.037,0.035,7.177,7.611,0.9778,0.01767,262.53,68.02,0.568952,0.72256904,3.15,3.002686,1.612815,2.813511,1.490563,75.03,72.85,7089.28,6883.35,31.89,30.65
4.16250,5,0.2875,0.037,0.035,7.177,7.611,0.9778,0.01767,262.53,68.02,0.56895,0.7225665,3.15,2.986885,1.6058,2.819145,1.491805,75.18,72.67,7103.35,6866.29,31.98,30.55
4.16300,5,0.2876,0.037,0.035,7.177,7.611,0.9778,0.01767,262.53,68.02,0.568948,0.72256396,3.15,2.972858,1.595562,2.808947,1.491439,74.93,73.22,7079.94,6918.23,31.84,30.86
4.16350,5,0.2876,0.037,0.035,7.177,7.611,0.9778,0.01768,262.53,68.02,0.568946,0.7225614199999999,3.15,2.960724,1.586282,2.812388,1.490078,74.65,72.89,7053.38,6886.82,31.68,30.67
4.16400,5,0.2877,0.037,0.035,7.177,7.611,0.9778,0.01768,262.53,68.02,0.568944,0.72255888,3.15,2.939413,1.57995,2.808587,1.487149,75.20,72.82,7105.10,6880.21,31.99,30.63
4.16450,5,0.2878,0.037,0.035,7.177,7.611,0.9778,0.01768,262.53,68.02,0.568942,0.7225563399999999,3.15,2.927262,1.574578,2.808235,1.485454,75.34,72.69,7118.90,6867.78,32.07,30.56
4.16500,5,0.2878,0.037,0.035,7.177,7.611,0.9778,0.01768,262.53,68.02,0.56894,0.7225538,3.15,2.911011,1.569176,2.814363,1.488523,75.69,72.67,7151.84,6866.09,32.27,30.55
4.16550,5,0.2879,0.037,0.035,7.177,7.611,0.9778,0.01768,262.53,68.02,0.5689379999999999,0.7225512599999999,3.15,2.897922,1.563625,2.809681,1.48631,75.88,72.72,7169.29,6871.06,32.37,30.58
4.16600,5,0.2879,0.037,0.035,7.177,7.611,0.9778,0.01768,262.53,68.02,0.568936,0.72254872,3.15,2.889897,1.556368,2.814823,1.48975,75.57,72.80,7140.12,6878.11,32.20,30.62
4.16650,5,0.2880,0.037,0.035,7.177,7.611,0.9778,0.01769,262.53,68.02,0.5689339999999999,0.7225461799999999,3.15,2.875757,1.55378,2.811808,1.491239,76.13,73.14,7193.04,6910.87,32.52,30.82
4.16700,5,0.2881,0.037,0.035,7.177,7.611,0.9778,0.01769,262.54,68.02,0.568932,0.72254364,3.15,2.864559,1.548799,2.809992,1.490409,76.27,73.18,7206.36,6914.59,32.60,30.84
4.16750,5,0.2881,0.037,0.035,7.177,7.611,0.9778,0.01769,262.54,68.02,0.5689299999999999,0.7225410999999999,3.15,2.849399,1.54169,2.810761,1.489969,76.39,73.09,7217.44,6906.22,32.66,30.79
4.16800,5,0.2882,0.037,0.035,7.177,7.611,0.9778,0.01769,262.54,68.02,0.568928,0.72253856,3.15,2.837891,1.53573,2.810673,1.490265,76.44,73.15,7222.68,6912.00,32.69,30.82
4.16850,5,0.2882,0.037,0.035,7.177,7.611,0.9778,0.01769,262.54,68.02,0.5689259999999999,0.72253602,3.15,2.833866,1.528062,2.817951,1.489538,75.85,72.68,7166.57,6866.99,32.36,30.55
4.16900,5,0.2883,0.037,0.035,7.176,7.611,0.9778,0.01770,262.54,68.02,0.568924,0.72253348,3.15,2.816592,1.522364,2.808985,1.488522,76.27,73.09,7206.20,6906.02,32.59,30.79
4.16950,5,0.2884,0.037,0.035,7.176,7.611,0.9778,0.01770,262.54,68.02,0.5689219999999999,0.72253094,3.15,2.802182,1.51709,2.807704,1.485986,76.57,72.92,7234.80,6890.10,32.77,30.69
4.17000,5,0.2884,0.037,0.035,7.176,7.611,0.9778,0.01770,262.54,68.02,0.56892,0.7225284,3.15,2.777526,1.507049,2.797873,1.481637,76.94,73.01,7269.59,6898.54,32.98,30.74
4.17050,5,0.2885,0.037,0.035,7.176,7.611,0.9778,0.01770,262.54,68.02,0.5689179999999999,0.72252586,3.15,2.761835,1.498671,2.792093,1.479271,76.98,73.11,7273.55,6907.83,33.00,30.80
4.17100,5,0.2885,0.037,0.035,7.176,7.611,0.9778,0.01770,262.54,68.02,0.568916,0.72252332,3.15,2.748526,1.487933,2.790508,1.47739,76.59,73.00,7236.16,6897.49,32.77,30.74
4.17150,5,0.2886,0.037,0.035,7.176,7.611,0.9778,0.01771,262.54,68.02,0.5689139999999999,0.7225207799999999,3.15,2.73191,1.478181,2.77751,1.473867,76.53,73.38,7230.60,6933.46,32.74,30.95
4.17200,5,0.2887,0.037,0.035,7.176,7.611,0.9778,0.01771,262.54,68.02,0.568912,0.72251824,3.15,2.712023,1.469614,2.777056,1.47223,76.80,73.26,7256.71,6921.88,32.90,30.88
4.17250,5,0.2887,0.037,0.035,7.176,7.611,0.9778,0.01771,262.54,68.02,0.5689099999999999,0.7225156999999999,3.15,2.692928,1.460745,2.761201,1.466206,76.97,73.51,7272.77,6945.89,32.99,31.03
4.17300,5,0.2888,0.037,0.035,7.176,7.611,0.9778,0.01771,262.54,68.02,0.568908,0.72251316,3.15,2.673112,1.450405,2.751902,1.462367,77.05,73.66,7279.78,6959.44,33.04,31.11
4.17350,5,0.2889,0.037,0.035,7.176,7.611,0.9778,0.01771,262.54,68.02,0.5689059999999999,0.7225106199999999,3.15,2.652428,1.439591,2.74317,1.457251,77.12,73.63,7286.82,6957.01,33.08,31.09
4.17400,5,0.2889,0.037,0.035,7.176,7.611,0.9778,0.01771,262.54,68.02,0.568904,0.72250808,3.15,2.633082,1.428645,2.727537,1.452084,77.07,73.97,7281.85,6989.22,33.05,31.29
4.17450,5,0.2890,0.037,0.035,7.176,7.611,0.9778,0.01772,262.55,68.02,0.5689019999999999,0.7225055399999999,3.15,2.612342,1.420041,2.718578,1.447836,77.41,74.05,7314.20,6997.03,33.24,31.33
4.17500,5,0.2890,0.037,0.035,7.176,7.611,0.9778,0.01772,262.55,68.02,0.5689,0.722503,3.15,2.588411,1.410336,2.71115,1.441015,77.81,73.74,7351.93,6967.40,33.47,31.16
4.17550,5,0.2891,0.037,0.035,7.175,7.611,0.9778,0.01772,262.55,68.02,0.5688979999999999,0.7225004599999999,3.15,2.574167,1.398905,2.701183,1.433287,77.39,73.50,7312.33,6944.67,33.23,31.02
4.17600,5,0.2892,0.037,0.035,7.175,7.611,0.9778,0.01772,262.55,68.02,0.568896,0.7224979199999999,3.15,2.552944,1.385593,2.690934,1.430052,77.20,73.77,7294.35,6969.95,33.12,31.17
4.17650,5,0.2892,0.037,0.035,7.175,7.611,0.9778,0.01772,262.55,68.02,0.568894,0.72249538,3.15,2.537981,1.37155,2.680058,1.424743,76.48,73.82,7226.12,6974.87,32.71,31.20
4.17700,5,0.2893,0.037,0.034,7.175,7.611,0.9778,0.01773,262.55,68.02,0.568892,0.7224928399999999,3.15,2.523002,1.360707,2.671071,1.421667,76.17,74.04,7197.10,6995.27,32.54,31.32
4.17750,5,0.2893,0.037,0.034,7.175,7.611,0.9778,0.01773,262.55,68.02,0.56889,0.7224903,3.15,2.509076,1.352439,2.663432,1.415155,76.08,73.76,7188.36,6969.51,32.49,31.17
4.17800,5,0.2894,0.037,0.034,7.175,7.611,0.9778,0.01773,262.55,68.02,0.568888,0.7224877599999999,3.15,2.487447,1.343667,2.655651,1.4119,76.46,73.89,7224.51,6981.20,32.70,31.24
4.17850,5,0.2895,0.037,0.034,7.175,7.611,0.9777,0.01773,262.55,68.02,0.568886,0.72248522,3.15,2.470427,1.336986,2.651658,1.408627,76.79,73.78,7255.93,6970.74,32.89,31.18
4.17900,5,0.2895,0.037,0.034,7.175,7.611,0.9777,0.01773,262.55,68.02,0.568884,0.7224826799999999,3.15,2.460143,1.330088,2.646559,1.407471,76.63,73.95,7240.12,6987.18,32.80,31.27
4.17950,5,0.2896,0.037,0.034,7.201,7.611,0.9777,0.01774,262.55,68.02,0.568882,0.72248014,3.15,2.448357,1.323884,2.641527,1.405872,76.67,74.10,7244.62,7001.05,32.82,31.36
4.18000,5,0.2896,0.037,0.034,7.201,7.611,0.9777,0.01774,262.55,68.02,0.5688799999999999,0.7224775999999999,3.15,2.431946,1.318406,2.637478,1.405432,77.11,74.29,7285.48,7019.36,33.07,31.47
4.18050,5,0.2897,0.037,0.034,7.201,7.611,0.9777,0.01774,262.55,68.02,0.568878,0.7224750600000001,3.15,2.42345,1.314704,2.636169,1.404643,77.25,74.31,7298.96,7020.81,33.15,31.48
4.18100,5,0.2898,0.037,0.034,7.201,7.637,0.9777,0.01774,262.55,68.02,0.5688759999999999,0.72247252,3.15,2.421377,1.311525,2.633495,1.404642,77.01,74.49,7276.56,7038.50,32.99,31.56
4.18150,5,0.2898,0.037,0.034,7.201,7.637,0.9777,0.01774,262.55,68.02,0.568874,0.72246998,3.15,2.414449,1.306965,2.631575,1.402131,76.91,74.32,7266.77,7022.55,32.93,31.46
4.18200,5,0.2899,0.037,0.034,7.200,7.637,0.9777,0.01775,262.56,68.02,0.5688719999999999,0.72246744,3.15,2.406661,1.304654,2.631494,1.403936,77.18,74.56,7292.48,7044.82,33.09,31.59
4.18250,5,0.2899,0.037,0.034,7.200,7.637,0.9777,0.01775,262.56,68.02,0.56887,0.7224649,3.15,2.400435,1.302635,2.630786,1.403821,77.36,74.59,7309.10,7047.65,33.19,31.61
4.18300,5,0.2900,0.037,0.034,7.200,7.637,0.9777,0.01775,262.56,68.02,0.5688679999999999,0.72246236,3.15,2.392,1.29912,2.62529,1.40358,77.52,74.92,7324.72,7079.19,33.28,31.80
4.18350,5,0.2901,0.037,0.034,7.200,7.637,0.9777,0.01775,262.56,68.02,0.568866,0.72245982,3.15,2.386403,1.295561,2.625793,1.402982,77.48,74.85,7320.83,7072.24,33.26,31.76
4.18400,5,0.2901,0.037,0.034,7.200,7.637,0.9777,0.01775,262.56,68.02,0.5688639999999999,0.7224572799999999,3.15,2.378992,1.291892,2.622533,1.402679,77.53,75.02,7325.22,7087.85,33.28,31.85
4.18450,5,0.2902,0.037,0.034,7.200,7.637,0.9777,0.01775,262.56,68.02,0.568862,0.72245474,3.15,2.368589,1.286765,2.619004,1.400916,77.62,75.06,7334.26,7091.65,33.34,31.88
4.18500,5,0.2902,0.037,0.034,7.200,7.637,0.9777,0.01776,262.56,68.02,0.5688599999999999,0.7224521999999999,3.15,2.361396,1.283644,2.613689,1.399073,77.73,75.17,7344.11,7102.56,33.40,31.94
4.18550,5,0.2903,0.037,0.034,7.200,7.637,0.9777,0.01776,262.56,68.02,0.568858,0.72244966,3.15,2.350017,1.27893,2.608245,1.39785,77.95,75.39,7365.21,7123.55,33.52,32.07
4.18600,5,0.2904,0.037,0.034,7.200,7.637,0.9777,0.01776,262.56,68.02,0.5688559999999999,0.7224471199999999,3.15,2.337781,1.274322,2.603379,1.394343,78.25,75.31,7393.86,7116.12,33.69,32.02
4.18650,5,0.2904,0.037,0.034,7.200,7.637,0.9777,0.01776,262.56,68.02,0.568854,0.72244458,3.15,2.325713,1.268372,2.597262,1.392281,78.34,75.46,7401.92,7129.51,33.74,32.10
4.18700,5,0.2905,0.037,0.034,7.200,7.637,0.9777,0.01776,262.56,68.02,0.5688519999999999,0.7224420399999999,3.15,2.31251,1.263605,2.592504,1.389299,78.70,75.43,7435.97,7127.19,33.95,32.09
4.18750,5,0.2906,0.037,0.034,7.200,7.637,0.9777,0.01777,262.56,68.02,0.56885,0.7224395,3.15,2.307924,1.257236,2.588503,1.385592,78.20,75.28,7388.48,7112.36,33.66,32.00
4.18800,5,0.2906,0.037,0.034,7.200,7.637,0.9777,0.01777,262.56,68.02,0.5688479999999999,0.7224369599999999,3.15,2.293473,1.25041,2.583714,1.383945,78.34,75.38,7402.08,7122.51,33.74,32.06
4.18850,5,0.2907,0.037,0.034,7.199,7.637,0.9777,0.01777,262.56,68.02,0.568846,0.7224344199999999,3.15,2.282376,1.244273,2.575191,1.380556,78.36,75.55,7403.49,7138.06,33.75,32.15
4.18900,5,0.2907,0.037,0.034,7.199,7.637,0.9777,0.01777,262.56,68.02,0.5688439999999999,0.7224318799999999,3.15,2.268647,1.237864,2.568099,1.375003,78.51,75.34,7417.66,7118.52,33.84,32.04
4.18950,5,0.2908,0.037,0.034,7.199,7.637,0.9777,0.01777,262.57,68.02,0.568842,0.7224293399999999,3.15,2.252278,1.231451,2.561493,1.371001,78.89,75.31,7453.76,7115.77,34.05,32.02
4.19000,5,0.2909,0.037,0.034,7.199,7.637,0.9777,0.01778,262.57,68.02,0.56884,0.7224268,3.15,2.239699,1.224999,2.551783,1.366941,78.98,75.47,7462.05,7130.98,34.10,32.11
4.19050,5,0.2909,0.037,0.034,7.199,7.637,0.9777,0.01778,262.57,68.02,0.568838,0.7224242599999999,3.15,2.22648,1.219255,2.545344,1.362571,79.19,75.36,7482.18,7120.62,34.22,32.05
4.19100,5,0.2910,0.037,0.034,7.199,7.637,0.9777,0.01778,262.57,68.02,0.568836,0.72242172,3.15,2.214534,1.213615,2.53956,1.359366,79.35,75.38,7497.06,7121.84,34.31,32.06
4.19150,5,0.2910,0.037,0.034,7.199,7.637,0.9777,0.01778,262.57,68.02,0.568834,0.7224191799999999,3.15,2.202332,1.207189,2.533362,1.355832,79.38,75.35,7500.65,7119.40,34.34,32.04
4.19200,5,0.2911,0.037,0.034,7.199,7.638,0.9777,0.01778,262.57,68.02,0.568832,0.72241664,3.15,2.190667,1.201673,2.525715,1.354228,79.54,75.67,7515.38,7150.11,34.42,32.22
4.19250,5,0.2912,0.037,0.034,7.199,7.638,0.9777,0.01779,262.57,68.02,0.56883,0.7224141,3.15,2.176432,1.195346,2.518128,1.349531,79.79,75.62,7538.66,7145.39,34.56,32.20
4.19300,5,0.2912,0.037,0.034,7.199,7.638,0.9777,0.01779,262.57,68.02,0.568828,0.7224115600000001,3.15,2.164711,1.191583,2.512514,1.348368,80.19,75.85,7576.38,7166.52,34.79,32.32
4.19350,5,0.2913,0.037,0.034,7.199,7.638,0.9777,0.01779,262.57,68.02,0.5688259999999999,0.72240902,3.15,2.154848,1.185845,2.507355,1.34581,80.17,75.90,7574.60,7171.41,34.78,32.35
4.19400,5,0.2913,0.036,0.034,7.199,7.638,0.9777,0.01779,262.57,68.02,0.568824,0.72240648,3.15,2.15436,1.182259,2.502542,1.344787,79.67,76.09,7527.51,7189.30,34.50,32.46
4.19450,5,0.2914,0.036,0.034,7.199,7.638,0.9777,0.01779,262.57,68.02,0.5688219999999999,0.72240394,3.15,2.148436,1.180238,2.501731,1.342423,79.88,75.88,7547.52,7169.51,34.62,32.34
4.19500,5,0.2915,0.036,0.034,7.198,7.638,0.9777,0.01779,262.57,68.02,0.56882,0.7224014,3.15,2.142733,1.176965,2.503188,1.342677,79.89,75.84,7548.12,7165.89,34.62,32.32
4.19550,5,0.2915,0.036,0.034,7.198,7.638,0.9777,0.01780,262.57,68.02,0.5688179999999999,0.72239886,3.15,2.139214,1.174418,2.499062,1.342216,79.79,76.06,7539.37,7186.13,34.57,32.44
4.19600,5,0.2916,0.036,0.034,7.198,7.638,0.9777,0.01780,262.57,68.02,0.568816,0.72239632,3.15,2.135383,1.172363,2.498791,1.338926,79.83,75.70,7542.65,7152.31,34.59,32.24
4.19650,5,0.2916,0.036,0.034,7.198,7.638,0.9776,0.01780,262.57,68.02,0.5688139999999999,0.7223937799999999,3.15,2.132329,1.170922,2.497433,1.339928,79.86,75.90,7545.25,7171.52,34.60,32.35
4.19700,5,0.2917,0.036,0.034,7.198,7.638,0.9776,0.01780,262.58,68.02,0.568812,0.72239124,3.15,2.128461,1.170343,2.497246,1.341737,80.12,76.16,7570.00,7196.07,34.75,32.50
4.19750,5,0.2918,0.036,0.034,7.198,7.638,0.9776,0.01780,262.58,68.02,0.5688099999999999,0.7223886999999999,3.15,2.128667,1.168545,2.496756,1.34058,79.86,76.08,7545.18,7188.18,34.60,32.45
4.19800,5,0.2918,0.036,0.034,7.198,7.638,0.9776,0.01781,262.58,68.02,0.568808,0.72238616,3.15,2.125651,1.178169,2.498934,1.344896,81.59,76.46,7708.80,7224.69,35.59,32.67
4.19850,5,0.2919,0.036,0.034,7.198,7.638,0.9776,0.01781,262.58,68.02,0.5688059999999999,0.7223836199999999,3.15,2.127377,1.169651,2.496757,1.341986,80.16,76.28,7573.81,7206.95,34.77,32.56
4.19900,5,0.2919,0.036,0.034,7.198,7.638,0.9776,0.01781,262.58,68.02,0.568804,0.72238108,3.15,2.129635,1.170561,2.500134,1.343001,80.11,76.18,7569.05,7197.68,34.74,32.51
4.19950,5,0.2920,0.036,0.034,7.198,7.638,0.9776,0.01781,262.58,68.02,0.5688019999999999,0.7223785399999999,3.15,2.135514,1.176576,2.500676,1.343738,80.56,76.26,7611.63,7205.31,35.00,32.55
4.20000,5,0.2921,0.036,0.034,7.198,7.638,0.9776,0.01781,262.58,68.02,0.5688,0.722376,3.15,2.126977,1.179803,2.497736,1.345187,81.81,76.66,7729.95,7243.02,35.71,32.78
4.20050,5,0.2921,0.036,0.034,7.198,7.638,0.9776,0.01782,262.58,68.02,0.5687979999999999,0.7223734599999999,3.15,2.123787,1.171189,2.497755,1.343442,80.75,76.44,7629.81,7222.57,35.11,32.66
4.20100,5,0.2922,0.036,0.034,7.198,7.638,0.9776,0.01782,262.58,68.02,0.568796,0.7223709199999999,3.15,2.122722,1.170142,2.494616,1.341785,80.71,76.47,7625.75,7225.41,35.08,32.67
4.20150,5,0.2923,0.036,0.034,7.197,7.638,0.9776,0.01782,262.58,68.02,0.5687939999999999,0.7223683799999999,3.15,2.11994,1.170404,2.496613,1.34133,81.01,76.31,7654.53,7210.10,35.26,32.58
4.20200,5,0.2923,0.036,0.034,7.197,7.638,0.9776,0.01782,262.58,68.02,0.568792,0.7223658399999999,3.15,2.11787,1.169527,2.49077,1.33967,81.05,76.49,7658.41,7227.34,35.28,32.69
4.20250,5,0.2924,0.036,0.034,7.197,7.638,0.9776,0.01782,262.58,68.02,0.5687899999999999,0.7223632999999999,3.15,2.113898,1.168536,2.488869,1.338495,81.27,76.50,7678.68,7228.03,35.40,32.69
4.20300,5,0.2924,0.036,0.034,7.197,7.638,0.9776,0.01783,262.58,68.02,0.568788,0.7223607599999999,3.15,2.108758,1.166329,2.487979,1.337267,81.37,76.41,7688.03,7219.28,35.46,32.64
4.20350,5,0.2925,0.036,0.034,7.197,7.638,0.9776,0.01783,262.58,68.02,0.568786,0.72235822,3.15,2.103524,1.164702,2.483485,1.334302,81.59,76.36,7709.43,7215.33,35.59,32.61
4.20400,5,0.2926,0.036,0.034,7.197,7.638,0.9776,0.01783,262.58,68.02,0.568784,0.7223556799999999,3.15,2.098539,1.161891,2.477579,1.333027,81.61,76.63,7711.31,7240.07,35.60,32.76
4.20450,5,0.2926,0.036,0.034,7.223,7.638,0.9776,0.01783,262.58,68.02,0.568782,0.7223531400000001,3.15,2.092018,1.159114,2.473328,1.330548,81.75,76.60,7723.76,7237.81,35.67,32.75
4.20500,5,0.2927,0.036,0.034,7.223,7.638,0.9776,0.01783,262.59,68.02,0.56878,0.7223506,3.15,2.085849,1.155813,2.469322,1.329417,81.79,76.76,7728.15,7252.38,35.70,32.84
4.20550,5,0.2927,0.036,0.034,7.223,7.638,0.9776,0.01784,262.59,68.02,0.568778,0.7223480600000001,3.15,2.078588,1.152978,2.46756,1.32562,81.98,76.40,7746.06,7218.78,35.81,32.63
4.24400,6,0.2974,0.035,0.033,7.243,7.691,0.9774,0.01798,262.64,68.24,0.5686239999999999,0.7221524799999999,3.17,2.72897,1.522605,3.274209,1.721697,84.38,74.14,7973.07,7005.49,37.09,31.27
4.24450,6,0.2975,0.035,0.033,7.243,7.691,0.9774,0.01799,262.64,68.24,0.568622,0.72214994,3.17,2.750261,1.531642,3.305015,1.736428,84.06,74.04,7942.41,6995.38,36.90,31.21
4.24500,6,0.2975,0.035,0.033,7.243,7.691,0.9774,0.01799,262.64,68.24,0.5686199999999999,0.7221473999999999,3.17,2.772053,1.542239,3.340553,1.753129,83.87,73.86,7924.56,6978.85,36.80,31.11
4.24550,6,0.2976,0.035,0.033,7.243,7.691,0.9774,0.01799,262.64,68.24,0.568618,0.72214486,3.17,2.792092,1.554508,3.374066,1.772331,84.04,74.03,7940.12,6994.60,36.89,31.20
4.24600,6,0.2977,0.035,0.033,7.243,7.691,0.9774,0.01799,262.64,68.24,0.568616,0.72214232,3.17,2.816024,1.56629,3.411246,1.790362,83.88,73.92,7925.19,6984.64,36.80,31.14
4.24650,6,0.2977,0.035,0.033,7.243,7.691,0.9774,0.01799,262.64,68.24,0.568614,0.7221397799999999,3.17,2.840068,1.578185,3.447635,1.808774,83.70,73.86,7908.49,6979.06,36.70,31.11
4.24700,6,0.2978,0.035,0.033,7.242,7.691,0.9774,0.01799,262.64,68.24,0.568612,0.72213724,3.17,2.866175,1.590499,3.492125,1.825964,83.47,73.37,7886.67,6932.28,36.57,30.82
4.24750,6,0.2979,0.035,0.033,7.242,7.691,0.9774,0.01800,262.64,68.24,0.56861,0.7221346999999999,3.17,2.886733,1.6021,3.519431,1.843385,83.52,73.66,7891.45,6959.48,36.60,30.99
4.24800,6,0.2979,0.035,0.033,7.242,7.691,0.9774,0.01800,262.64,68.24,0.568608,0.72213216,3.17,2.908566,1.612553,3.552487,1.86065,83.33,73.65,7873.20,6959.09,36.49,30.99
4.24850,6,0.2980,0.035,0.033,7.242,7.691,0.9774,0.01800,262.64,68.24,0.568606,0.7221296199999999,3.17,2.929891,1.621519,3.585487,1.874504,83.03,73.40,7844.82,6934.78,36.32,30.84
4.24900,6,0.2980,0.035,0.033,7.242,7.691,0.9774,0.01800,262.64,68.24,0.568604,0.72212708,3.17,2.947865,1.632728,3.612157,1.89142,83.17,73.64,7858.42,6957.70,36.40,30.98
4.24950,6,0.2981,0.035,0.033,7.242,7.691,0.9773,0.01800,262.64,68.24,0.5686019999999999,0.7221245399999999,3.17,2.96148,1.639235,3.635031,1.905307,83.07,73.81,7849.15,6974.00,36.34,31.07
4.25000,6,0.2982,0.035,0.033,7.242,7.691,0.9773,0.01801,262.64,68.24,0.5686,0.722122,3.17,2.974535,1.6506,3.655959,1.926146,83.57,74.64,7896.13,7052.28,36.62,31.55
4.25050,6,0.2982,0.035,0.033,7.242,7.691,0.9773,0.01801,262.64,68.24,0.5685979999999999,0.7221194599999999,3.17,2.986127,1.655451,3.675098,1.93346,83.39,74.41,7879.22,7030.99,36.52,31.42
4.25100,6,0.2983,0.035,0.033,7.242,7.691,0.9773,0.01801,262.65,68.24,0.568596,0.72211692,3.17,2.993003,1.661546,3.682528,1.946531,83.68,75.19,7906.24,7103.91,36.68,31.86
4.25150,6,0.2983,0.035,0.033,7.242,7.691,0.9773,0.01801,262.65,68.24,0.5685939999999999,0.72211438,3.17,2.998159,1.6641,3.691072,1.959341,83.64,75.87,7902.95,7168.27,36.66,32.24
4.25200,6,0.2984,0.035,0.033,7.242,7.691,0.9773,0.01801,262.65,68.24,0.568592,0.72211184,3.17,3.001471,1.671755,3.692589,1.976778,84.33,77.28,7967.90,7301.61,37.06,33.05
4.25250,6,0.2985,0.035,0.033,7.242,7.691,0.9773,0.01802,262.65,68.24,0.5685899999999999,0.7221093,3.17,3.003611,1.6794,3.694905,1.999304,85.10,79.12,8040.31,7475.34,37.49,34.09
4.25300,6,0.2985,0.035,0.033,7.242,7.691,0.9773,0.01802,262.65,68.24,0.568588,0.72210676,3.17,3.001898,1.684173,3.693912,2.01622,85.76,80.64,8102.85,7619.06,37.87,34.96
4.25350,6,0.2986,0.035,0.033,7.241,7.691,0.9773,0.01802,262.65,68.24,0.5685859999999999,0.72210422,3.17,2.993984,1.680307,3.688123,2.008719,85.85,80.28,8111.88,7585.52,37.92,34.75
4.25400,6,0.2987,0.035,0.033,7.241,7.691,0.9773,0.01802,262.65,68.24,0.568584,0.72210168,3.17,2.992731,1.682357,3.681075,2.024521,86.20,82.06,8144.97,7753.24,38.12,35.76
4.25450,6,0.2987,0.035,0.033,7.241,7.691,0.9773,0.01802,262.65,68.24,0.5685819999999999,0.7220991399999999,3.17,2.990612,1.6908,3.678336,2.046081,87.34,84.17,8252.37,7952.46,38.77,36.96
4.25500,6,0.2988,0.035,0.033,7.241,7.691,0.9773,0.01803,262.65,68.24,0.56858,0.7220966,3.17,2.984882,1.684148,3.667064,2.033524,86.96,83.61,8216.82,7900.08,38.55,36.65
4.25550,6,0.2988,0.035,0.033,7.241,7.691,0.9773,0.01803,262.65,68.24,0.5685779999999999,0.7220940599999999,3.17,2.981348,1.680782,3.660631,2.032875,86.80,83.88,8201.46,7925.62,38.46,36.80
4.25600,6,0.2989,0.035,0.033,7.241,7.691,0.9773,0.01803,262.65,68.24,0.568576,0.72209152,3.17,2.977493,1.682417,3.65359,2.038969,87.28,84.85,8247.00,8016.73,38.73,37.35
4.25650,6,0.2990,0.035,0.033,7.241,7.691,0.9773,0.01803,262.65,68.24,0.5685739999999999,0.7220889799999999,3.17,2.978221,1.682196,3.650442,2.041859,87.24,85.31,8242.63,8060.93,38.71,37.61
4.25700,6,0.2990,0.035,0.033,7.241,7.691,0.9773,0.01803,262.65,68.24,0.568572,0.72208644,3.17,2.978178,1.683975,3.652336,2.04361,87.45,85.38,8262.97,8067.12,38.83,37.65
4.25750,6,0.2991,0.035,0.033,7.241,7.691,0.9773,0.01804,262.65,68.24,0.5685699999999999,0.7220838999999999,3.17,2.978267,1.687328,3.648314,2.052248,87.88,86.45,8303.13,8168.21,39.07,38.26
4.25800,6,0.2991,0.035,0.033,7.241,7.691,0.9773,0.01804,262.65,68.24,0.568568,0.72208136,3.17,2.980288,1.688895,3.650734,2.058271,87.93,86.90,8307.92,8210.72,39.10,38.51
4.25850,6,0.2992,0.035,0.033,7.241,7.691,0.9773,0.01804,262.66,68.24,0.5685659999999999,0.7220788199999999,3.17,2.991377,1.69344,3.657923,2.065784,87.75,87.26,8291.05,8245.12,39.00,38.72
4.25900,6,0.2993,0.035,0.033,7.241,7.691,0.9773,0.01804,262.66,68.24,0.568564,0.7220762799999999,3.17,3.000749,1.701003,3.66411,2.082385,88.05,88.57,8319.26,8368.90,39.17,39.47
4.25950,6,0.2993,0.035,0.033,7.241,7.691,0.9773,0.01804,262.66,68.24,0.568562,0.72207374,3.17,3.010362,1.706848,3.67567,2.092809,88.10,88.95,8323.72,8404.75,39.19,39.68
4.26000,6,0.2994,0.035,0.033,7.240,7.691,0.9773,0.01804,262.66,68.24,0.56856,0.7220711999999999,3.17,3.02214,1.718734,3.686603,2.114429,88.75,90.51,8385.18,8552.16,39.56,40.57
4.26050,6,0.2995,0.035,0.033,7.266,7.691,0.9773,0.01805,262.66,68.24,0.568558,0.72206866,3.17,3.035398,1.725015,3.698924,2.125274,88.63,90.92,8373.81,8590.83,39.49,40.80
4.26100,6,0.2995,0.035,0.033,7.266,7.691,0.9773,0.01805,262.66,68.24,0.568556,0.7220661199999999,3.17,3.049295,1.739627,3.715212,2.15146,89.43,92.63,8449.35,8751.73,39.95,41.77
4.26150,6,0.2996,0.035,0.033,7.266,7.691,0.9773,0.01805,262.66,68.24,0.568554,0.72206358,3.17,3.067753,1.755209,3.735522,2.180368,90.06,94.42,8509.19,8921.33,40.31,42.79
