Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55550,1,0.0455,0.432,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579378,0.7358100599999999,2.81,2.317861,2.093583,5.874148,5.567604,97.49,189.68,9211.34,17922.34,47.75,101.17
1.55600,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579376,0.73580752,2.81,2.393808,2.228563,6.118446,5.429712,140.84,82.33,13306.82,7778.62,72.86,38.96
1.55650,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579374,0.7358049799999999,2.81,2.717205,2.578198,5.217786,5.190279,193.68,1970.44,18300.26,186176.58,103.48,1132.88
1.55700,1,0.0456,0.431,0.334,5.520,5.589,0.9887,0.01030,253.89,62.65,0.579372,0.7358024400000001,2.81,2.511947,2.223923,4.935758,4.849154,80.81,586.04,7635.80,55372.20,38.09,330.80
1.55750,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01030,253.89,62.65,0.5793699999999999,0.7357999,2.81,2.915214,2.457982,5.376414,5.082788,56.25,181.14,5315.21,17115.37,23.86,96.22
1.55800,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.579368,0.73579736,2.81,2.967901,2.320562,5.21452,4.994541,37.51,237.59,3544.38,22448.80,13.00,128.92
1.55850,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.5793659999999999,0.73579482,2.81,2.834009,2.41671,5.310784,5.093212,60.60,244.97,5726.06,23145.55,26.38,133.19
1.55900,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579364,0.73579228,2.81,2.216741,2.418943,5.449571,4.865739,-125.46,87.40,-11853.91,8258.14,-81.42,41.91
1.55950,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793619999999999,0.73578974,2.81,2.944219,2.87048,6.707805,5.380943,408.24,42.53,38572.58,4018.41,227.79,15.91
1.56000,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.57936,0.7357872,2.81,5.622238,3.608956,9.260534,6.353277,18.80,22.92,1776.23,2165.39,2.16,4.55
1.56050,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793579999999999,0.7357846599999999,2.81,9.534229,4.335364,11.81253,7.220722,8.76,16.53,828.09,1561.56,-3.65,0.84
1.56100,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579356,0.73578212,2.81,11.75076,4.524907,13.02694,7.549321,6.58,14.48,621.85,1368.60,-4.92,-0.34
1.56150,1,0.0458,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793539999999999,0.7357795799999999,2.81,11.03922,4.171759,11.10629,6.66678,6.38,15.78,603.18,1491.08,-5.03,0.41
1.56200,1,0.0459,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579352,0.73577704,2.81,7.35405,3.282641,7.732164,5.139623,8.49,20.88,802.30,1972.72,-3.81,3.37
1.56250,1,0.0459,0.427,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793499999999999,0.7357744999999999,2.81,3.91062,2.584857,4.596729,3.784162,20.54,49.05,1940.31,4634.59,3.17,19.69
1.56300,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579348,0.73577196,2.81,2.493858,2.458343,3.368732,3.262811,729.00,324.42,68879.49,30652.73,413.61,179.22
1.56350,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793459999999999,0.7357694199999999,2.81,2.764703,2.814993,3.560142,3.370991,-589.51,187.69,-55699.97,17734.06,-350.26,100.01
1.56400,1,0.0460,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579344,0.73576688,2.81,3.262924,3.263535,3.89692,3.584401,-56374.16,121.05,-5326512.95,11437.63,-32668.76,61.40
1.56450,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793419999999999,0.7357643399999999,2.81,3.206093,3.530307,3.7447,3.566806,-114.92,211.62,-10858.67,19994.66,-75.31,113.87
1.56500,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.57934,0.7357618,2.81,2.97333,3.685547,3.460478,3.489365,-54.62,-1274.90,-5160.43,-120459.17,-40.37,-747.33
1.56550,1,0.0461,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793379999999999,0.7357592599999999,2.81,3.031762,3.85076,3.465853,3.524369,-49.73,-637.05,-4698.88,-60191.79,-37.54,-377.80
1.56600,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01031,253.91,62.65,0.579336,0.7357567199999999,2.81,3.200438,3.948883,3.602933,3.615058,-55.81,-3153.56,-5272.84,-297964.18,-41.06,-1835.70
1.56650,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.5793339999999999,0.7357541799999999,2.81,3.083619,3.810549,3.490122,3.521493,-55.45,-1187.32,-5238.72,-112183.50,-40.85,-696.58
1.56700,1,0.0461,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579332,0.7357516399999999,2.81,2.75038,3.476466,3.175432,3.284157,-50.64,-319.46,-4784.53,-30184.50,-38.06,-193.80
1.56750,1,0.0462,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.57933,0.7357491,2.81,2.560286,3.126688,2.995395,3.087583,-58.51,-354.98,-5528.18,-33540.26,-42.62,-214.38
1.56800,1,0.0462,0.423,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579328,0.7357465599999999,2.81,2.52486,2.835409,2.978424,2.967142,-96.78,2787.74,-9144.26,263399.76,-64.79,1606.29
1.56850,1,0.0462,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579326,0.73574402,2.81,2.396797,2.534313,2.889984,2.802741,-195.33,340.50,-18455.64,32171.74,-121.89,188.53
1.56900,1,0.0463,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579324,0.73574148,2.81,2.506114,2.454714,3.0774,2.869986,507.26,146.97,47928.15,13886.56,285.14,76.42
1.56950,1,0.0463,0.422,0.328,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579322,0.7357389400000001,2.81,2.51633,2.351304,3.106308,2.851828,151.34,119.03,14299.12,11246.63,78.92,60.21
1.57000,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.57932,0.7357364,2.81,2.199072,2.063135,2.697129,2.52097,161.21,152.00,15231.51,14362.03,84.64,79.31
1.57050,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579318,0.73573386,2.81,2.149975,2.047956,2.605329,2.46934,213.22,192.87,20146.17,18223.42,114.77,102.98
1.57100,1,0.0464,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793159999999999,0.73573132,2.81,1.940866,1.982264,2.332219,2.295099,-509.68,658.13,-48157.47,62183.48,-304.02,372.51
1.57150,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579314,0.73572878,2.81,1.946644,2.041393,2.279469,2.31064,-229.34,-789.04,-21668.74,-74552.66,-141.61,-465.85
1.57200,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793119999999999,0.73572624,2.81,2.4191,2.372817,2.730126,2.763921,545.71,-870.55,51561.35,-82253.57,307.39,-513.07
1.57250,1,0.0465,0.420,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.57931,0.7357237,2.81,2.797118,2.604657,3.10344,3.146619,144.36,-777.35,13640.05,-73447.98,74.88,-459.08
1.57300,1,0.0465,0.419,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793079999999999,0.7357211599999999,2.81,2.274367,2.28772,2.482542,2.62264,-1827.38,-199.67,-172659.95,-18865.76,-1067.37,-124.42
1.57350,1,0.0465,0.419,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.579306,0.73571862,2.81,2.105068,2.129309,2.300638,2.444299,-936.99,-181.49,-88531.22,-17148.41,-551.55,-113.89
1.57400,1,0.0465,0.418,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793039999999999,0.7357160799999999,2.81,4.059092,3.238257,4.405001,4.518683,42.08,-423.96,3975.79,-40057.86,15.63,-254.35
1.57450,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.579302,0.73571354,2.81,9.521727,6.214388,10.37459,10.50746,20.08,-845.28,1897.63,-79866.24,2.89,-498.42
1.57500,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.5792999999999999,0.7357109999999999,2.81,9.673342,7.16117,9.701621,10.61338,30.47,-124.42,2878.90,-11756.18,8.90,-80.83
1.57550,1,0.0466,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579298,0.73570846,2.81,7.480246,6.6552,6.646146,8.265755,86.22,-54.55,8146.58,-5154.24,41.20,-40.35
1.57600,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792959999999999,0.7357059199999999,2.81,10.28283,6.762596,10.52853,11.66642,20.58,-109.82,1944.27,-10376.54,3.17,-72.37
1.57650,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579294,0.73570338,2.81,7.414552,4.722254,7.848097,8.534845,18.79,-133.12,1775.18,-12578.06,2.14,-85.86
1.57700,1,0.0467,0.416,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792919999999999,0.7357008399999999,2.81,2.873085,2.382014,2.97684,3.255129,51.95,-125.28,4908.79,-11837.14,21.35,-81.32
1.57750,1,0.0467,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.57929,0.7356983,2.81,2.033711,1.889633,2.120541,2.280264,140.49,-152.92,13273.79,-14448.84,72.63,-97.33
1.57800,1,0.0468,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792879999999999,0.7356957599999999,2.81,2.362142,2.027209,2.437111,2.653935,64.97,-131.39,6138.71,-12414.21,28.89,-84.86
1.57850,1,0.0468,0.415,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579286,0.7356932199999999,2.81,2.582648,2.064135,2.67932,2.915364,42.73,-132.57,4037.14,-12525.51,16.00,-85.54
1.57900,1,0.0468,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792839999999999,0.7356906799999999,2.81,2.076378,1.784213,2.197027,2.317897,65.55,-205.85,6193.76,-19449.65,29.23,-127.99
1.57950,1,0.0469,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579282,0.7356881399999999,2.81,1.787774,1.603956,1.950004,1.98422,93.86,-623.81,8868.69,-58940.76,45.63,-370.11
1.58000,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.5792799999999999,0.7356855999999999,2.81,1.822145,1.584931,2.018843,2.030886,71.87,-1813.86,6790.24,-171382.18,32.88,-1059.48
1.58050,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579278,0.7356830599999999,2.81,1.885609,1.585144,2.105833,2.095785,56.74,2243.46,5361.54,211973.66,24.13,1290.84
1.58100,1,0.0469,0.414,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579276,0.7356805200000001,2.81,1.937385,1.604492,2.139293,2.140178,51.85,-26013.51,4898.78,-2457886.36,21.29,-15077.75
1.58150,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579274,0.73567798,2.81,2.13215,1.704601,2.276611,2.350019,42.97,-345.06,4060.40,-32603.17,16.15,-208.63
1.58200,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579272,0.7356754400000001,2.81,2.021848,1.658888,2.11369,2.184152,49.26,-334.12,4654.68,-31568.93,19.79,-202.29
1.58250,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.57927,0.7356729,2.81,2.013451,1.678276,2.034053,2.128313,53.97,-243.38,5099.45,-22995.35,22.52,-149.73
1.58300,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579268,0.73567036,2.81,2.084437,1.71825,2.006255,2.170248,50.68,-142.94,4788.84,-13506.14,20.62,-91.55
1.58350,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579266,0.73566782,2.81,2.138023,1.751231,1.974077,2.196151,48.90,-106.82,4620.76,-10092.80,19.58,-70.62
1.58400,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.579264,0.73566528,2.81,2.252495,1.799043,2.021952,2.295888,42.85,-90.52,4048.71,-8552.80,16.08,-61.18
1.58450,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.5792619999999999,0.73566274,2.81,2.355619,1.826727,2.086868,2.388916,37.30,-85.42,3524.63,-8071.08,12.86,-58.23
1.58500,1,0.0472,0.411,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.57926,0.7356602,2.81,2.305595,1.779211,2.019693,2.32073,36.59,-83.45,3456.89,-7884.34,12.45,-57.08
1.58550,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.5792579999999999,0.7356576599999999,2.81,2.180197,1.706455,1.914492,2.19336,38.99,-85.13,3683.61,-8043.25,13.84,-58.05
1.58600,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.579256,0.73565512,2.81,2.105275,1.660178,1.901789,2.135322,40.37,-98.96,3814.35,-9350.51,14.64,-66.07
1.58650,1,0.0473,0.410,0.319,5.518,5.614,0.9886,0.01034,253.95,62.65,0.5792539999999999,0.7356525799999999,2.81,2.084282,1.643296,1.97105,2.134557,40.42,-141.59,3818.76,-13378.37,14.67,-90.76
1.58700,1,0.0473,0.409,0.318,5.518,5.614,0.9886,0.01034,253.95,62.65,0.579252,0.73565004,2.81,1.957022,1.585141,1.930616,2.027191,46.23,-227.67,4368.13,-21511.05,18.04,-140.62
1.58750,1,0.0473,0.409,0.318,5.519,5.615,0.9886,0.01034,253.95,62.65,0.5792499999999999,0.7356474999999999,2.81,1.743445,1.491199,1.788075,1.824806,64.12,-538.83,6058.19,-50911.46,28.40,-320.86
1.58800,1,0.0474,0.409,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579248,0.73564496,2.81,1.693673,1.451323,1.823228,1.786588,65.09,529.97,6149.82,50073.75,28.96,298.24
1.58850,1,0.0474,0.408,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792459999999999,0.7356424199999999,2.81,2.030589,1.584811,2.288773,2.150448,38.64,168.95,3650.56,15963.55,13.64,89.12
1.58900,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579244,0.73563988,2.81,2.634438,1.89164,3.029527,2.811363,27.68,140.06,2615.22,13233.51,7.29,72.39
1.58950,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792419999999999,0.7356373399999999,2.81,3.091036,2.228532,3.564864,3.342302,28.08,163.22,2653.38,15421.83,7.52,85.80
1.59000,1,0.0475,0.407,0.317,5.518,5.615,0.9886,0.01034,253.96,62.65,0.57924,0.7356348,2.81,3.074079,2.429625,3.554246,3.372251,41.06,201.79,3879.33,19066.43,15.04,108.14
1.59050,1,0.0475,0.407,0.317,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792379999999999,0.7356322599999999,2.81,2.651463,2.42334,3.053046,2.972273,115.69,400.75,10930.86,37864.43,58.27,223.38
1.59100,1,0.0475,0.407,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579236,0.7356297199999999,2.81,2.115325,2.237551,2.456568,2.418771,-199.39,696.98,-18839.01,65854.61,-124.23,394.98
1.59150,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792339999999999,0.7356271799999999,2.81,1.764284,1.972099,2.090348,2.021756,-103.56,321.67,-9785.13,30392.75,-68.73,177.58
1.59200,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579232,0.7356246399999999,2.81,1.635686,1.714025,1.963518,1.847689,-238.78,174.09,-22560.77,16448.50,-147.05,92.10
1.59250,1,0.0476,0.406,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792299999999999,0.7356221,2.81,1.591565,1.521995,1.909485,1.769159,238.77,137.60,22560.34,13001.19,129.56,70.96
1.59300,1,0.0476,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579228,0.73561956,2.81,1.541626,1.402501,1.847972,1.698465,110.01,123.98,10394.72,11714.12,54.98,63.07
1.59350,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792259999999999,0.7356170199999998,2.81,1.524027,1.381132,1.821267,1.673669,105.70,124.01,9987.04,11716.76,52.48,63.09
1.59400,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579224,0.73561448,2.81,1.53562,1.410845,1.841597,1.691814,123.65,123.52,11683.43,11671.02,62.88,62.81
1.59450,1,0.0477,0.404,0.314,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579222,0.7356119400000001,2.81,1.543715,1.425794,1.85859,1.704021,132.23,120.56,12493.50,11391.24,67.85,61.09
1.59500,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57922,0.7356094,2.81,1.55356,1.423621,1.86555,1.715502,120.06,125.29,11344.24,11838.09,60.80,63.83
1.59550,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579218,0.73560686,2.81,1.550307,1.409811,1.85858,1.710333,109.97,126.43,10390.05,11945.80,54.95,64.49
1.59600,1,0.0478,0.403,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579216,0.73560432,2.81,1.567715,1.423048,1.876301,1.723238,107.79,123.37,10184.30,11656.18,53.69,62.72
1.59650,1,0.0478,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579214,0.73560178,2.81,1.609411,1.472883,1.929253,1.761358,118.22,114.97,11170.36,10862.52,59.74,57.85
1.59700,1,0.0479,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579212,0.73559924,2.81,1.659797,1.533633,1.995024,1.809137,133.49,106.88,12612.66,10098.18,68.58,53.17
1.59750,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57921,0.7355967,2.81,1.705083,1.581153,2.050265,1.859131,140.09,106.80,13236.67,10091.44,72.41,53.12
1.59800,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579208,0.7355941599999999,2.81,1.756746,1.632169,2.121735,1.920798,143.86,104.96,13592.79,9917.52,74.59,52.06
1.59850,1,0.0480,0.402,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579206,0.73559162,2.81,1.807877,1.697909,2.203042,2.003274,169.90,110.35,16053.41,10426.38,89.67,55.18
1.59900,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5792039999999999,0.7355890799999999,2.81,1.864864,1.795352,2.32253,2.12063,284.19,115.57,26851.56,10919.64,155.87,58.20
1.59950,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579202,0.73558654,2.81,2.617953,2.692285,4.022335,3.618628,-398.53,98.63,-37655.19,9318.74,-239.57,48.39
1.60000,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5791999999999999,0.7355839999999999,2.81,2.648237,2.978439,4.097061,3.901851,-99.25,219.93,-9377.53,20780.13,-66.22,118.65
1.60050,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.579198,0.73558146,2.81,1.925525,2.377783,2.453801,2.613532,-57.97,-180.41,-5477.24,-17045.70,-42.31,-113.23
1.60100,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.5791959999999999,0.7355789199999999,2.81,1.86836,1.821833,2.279012,2.202061,431.73,315.52,40792.44,29812.01,241.32,174.01
1.60150,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579194,0.73557638,2.81,1.857029,1.775144,2.215799,2.161845,239.02,441.79,22584.24,41742.37,129.71,247.15
1.60200,1,0.0482,0.399,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791919999999999,0.7355738399999999,2.81,1.855686,1.753242,2.170437,2.152495,189.07,1325.38,17864.34,125228.41,100.77,758.91
1.60250,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.57919,0.7355713,2.81,1.871128,1.853446,2.174391,2.714661,1158.13,-55.52,109425.73,-5245.36,662.04,-40.89
1.60300,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791879999999999,0.7355687599999999,2.81,1.900381,1.786759,2.186142,2.189373,173.74,-7486.71,16416.27,-707381.49,91.90,-4344.95
1.60350,1,0.0482,0.398,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579186,0.7355662199999999,2.81,1.93201,1.748354,2.148108,2.108865,105.17,593.68,9937.01,56094.23,52.18,335.12
1.60400,1,0.0483,0.398,0.310,5.542,5.615,0.9886,0.01036,253.98,62.65,0.5791839999999999,0.7355636799999999,2.81,2.489993,2.023702,2.34596,2.677708,48.05,-89.35,4539.56,-8442.66,19.09,-60.49
1.60450,1,0.0483,0.398,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579182,0.73556114,2.81,2.50736,2.030676,2.389224,2.682213,47.16,-101.35,4456.29,-9576.48,18.58,-67.44
1.60500,1,0.0483,0.397,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791799999999999,0.7355586,2.81,1.952856,1.739323,2.228755,2.065637,90.17,140.19,8520.00,13245.75,43.49,72.46
1.60550,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579178,0.73555606,2.81,1.902298,1.723308,2.162221,2.032222,106.80,173.41,10091.36,16385.01,53.12,91.70
1.60600,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791759999999999,0.7355535199999998,2.81,1.892538,1.722766,2.18089,2.021212,112.57,140.42,10635.94,13267.30,56.46,72.59
1.60650,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579174,0.73555098,2.81,1.882274,1.726921,2.202768,2.019932,123.31,122.55,11651.14,11579.52,62.69,62.25
1.60700,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791719999999999,0.7355484399999999,2.81,1.87461,1.727446,2.227868,2.018326,130.21,106.85,12303.21,10095.69,66.68,53.15
1.60750,1,0.0485,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.57917,0.7355459,2.81,1.868773,1.733438,2.246895,2.022037,142.38,99.96,13452.50,9444.64,73.73,49.16
1.60800,1,0.0485,0.395,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791679999999999,0.7355433599999999,2.81,1.869843,1.741501,2.265645,2.026607,150.82,94.23,14250.19,8903.66,78.62,45.84
1.60850,1,0.0485,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579166,0.73554082,2.81,1.875907,1.752021,2.286616,2.034877,157.20,89.85,14853.27,8489.70,82.31,43.31
1.60900,1,0.0486,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579164,0.73553828,2.81,1.888835,1.763735,2.310844,2.049397,157.04,87.31,14837.76,8249.64,82.22,41.84
1.60950,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579162,0.73553574,2.81,1.906735,1.783722,2.338692,2.071545,161.50,86.36,15259.12,8160.14,84.80,41.29
1.61000,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01037,253.99,62.65,0.57916,0.7355332,2.81,1.924964,1.802895,2.369232,2.095744,164.50,85.35,15542.41,8064.05,86.54,40.70
1.61050,1,0.0486,0.394,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579158,0.73553066,2.81,1.945962,1.823373,2.399267,2.119315,165.67,84.32,15653.68,7967.17,87.22,40.10
1.61100,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579156,0.73552812,2.81,1.968012,1.844466,2.4285,2.143889,166.62,84.07,15742.77,7943.09,87.77,39.96
1.61150,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579154,0.7355255799999999,2.81,1.991635,1.866634,2.460472,2.172367,166.66,84.15,15746.53,7950.99,87.79,40.01
1.61200,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579152,0.73552304,2.81,2.011979,1.89051,2.488836,2.202358,173.70,85.80,16411.66,8106.54,91.87,40.96
1.61250,1,0.0488,0.392,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791499999999999,0.7355204999999999,2.81,2.034953,1.914754,2.518935,2.228247,178.13,85.72,16830.47,8098.79,94.43,40.91
1.61300,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579148,0.73551796,2.81,2.053902,1.937885,2.547747,2.250481,186.80,84.66,17649.38,7999.32,99.45,40.30
1.61350,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791459999999999,0.7355154199999999,2.81,2.075566,1.957486,2.575611,2.274246,185.39,84.39,17516.42,7973.84,98.64,40.15
1.61400,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579144,0.73551288,2.81,2.094746,1.979401,2.601703,2.294835,192.28,83.79,18167.76,7917.10,102.63,39.80
1.61450,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791419999999999,0.7355103399999999,2.81,2.116158,2.000502,2.625774,2.316411,193.81,83.90,18312.06,7927.09,103.51,39.86
1.61500,1,0.0489,0.391,0.304,5.542,5.615,0.9886,0.01037,254.00,62.65,0.57914,0.7355078,2.81,2.134534,2.02114,2.650384,2.341357,199.73,84.90,18871.72,8021.88,106.94,40.44
1.61550,1,0.0489,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791379999999999,0.7355052599999999,2.81,2.157276,2.042988,2.678764,2.365748,200.29,84.68,18924.81,8001.44,107.27,40.32
1.61600,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579136,0.7355027199999999,2.81,2.176086,2.060487,2.705288,2.385834,200.12,83.85,18908.74,7922.80,107.17,39.83
1.61650,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791339999999999,0.73550018,2.81,2.196869,2.082201,2.727989,2.408776,203.88,84.72,19263.15,8005.02,109.34,40.34
