Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751352,0.7334421704,2.35,1.505451e-08,1.119184e-08,7.288474e-09,5.393211e-09,52.08,51.15,4920.64,4832.66,22.00,21.46
2.02188,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751248,0.7334408496,2.35,1.497431e-08,1.113263e-08,7.281634e-09,5.39291e-09,52.09,51.32,4921.35,4849.12,22.00,21.56
2.02212,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751152,0.7334396303999999,2.35,1.489724e-08,1.107828e-08,7.274545e-09,5.392401e-09,52.14,51.50,4926.46,4865.61,22.03,21.66
2.02237,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775105199999999,0.7334383603999999,2.35,1.482995e-08,1.101786e-08,7.280913e-09,5.389173e-09,51.95,51.20,4908.42,4838.03,21.92,21.49
2.02263,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775094799999999,0.7334370395999998,2.35,1.474546e-08,1.096469e-08,7.282624e-09,5.395e-09,52.13,51.37,4925.20,4853.82,22.02,21.59
2.02287,1,0.0788,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750852,0.7334358204,2.35,1.466561e-08,1.091502e-08,7.289873e-09,5.401419e-09,52.31,51.41,4942.62,4857.73,22.13,21.61
2.02312,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775075199999999,0.7334345503999999,2.35,1.459016e-08,1.086558e-08,7.297277e-09,5.409983e-09,52.50,51.59,4960.86,4874.58,22.24,21.72
2.02338,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775064799999999,0.7334332295999999,2.35,1.451405e-08,1.080981e-08,7.306681e-09,5.418704e-09,52.52,51.66,4962.50,4880.68,22.25,21.75
2.02363,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750548,0.7334319596000001,2.35,1.443781e-08,1.074557e-08,7.32137e-09,5.430772e-09,52.38,51.70,4949.04,4884.76,22.17,21.78
2.02387,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750452,0.7334307404,2.35,1.437974e-08,1.070187e-08,7.34633e-09,5.45163e-09,52.37,51.78,4947.89,4892.64,22.16,21.83
2.02413,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750348,0.7334294196,2.35,1.430171e-08,1.065106e-08,7.359514e-09,5.462879e-09,52.51,51.84,4961.12,4897.73,22.24,21.86
2.02438,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775024799999999,0.7334281495999999,2.35,1.422743e-08,1.060297e-08,7.380626e-09,5.479157e-09,52.71,51.92,4980.69,4906.03,22.36,21.91
2.02462,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750152,0.7334269304,2.35,1.415459e-08,1.057687e-08,7.40171e-09,5.495984e-09,53.27,51.97,5033.34,4910.10,22.69,21.93
2.02488,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750048,0.7334256096,2.35,1.410162e-08,1.052305e-08,7.430191e-09,5.519187e-09,52.99,52.04,5006.54,4917.21,22.52,21.98
2.02513,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749948,0.7334243396,2.35,1.403747e-08,1.04864e-08,7.459916e-09,5.539489e-09,53.21,51.98,5027.74,4911.08,22.65,21.94
2.02537,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774985199999999,0.7334231203999999,2.35,1.397843e-08,1.045183e-08,7.484274e-09,5.561012e-09,53.40,52.10,5045.93,4922.90,22.76,22.01
2.02562,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749752,0.7334218504,2.35,1.39339e-08,1.041959e-08,7.513697e-09,5.587597e-09,53.49,52.34,5054.33,4945.38,22.81,22.15
2.02588,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749648,0.7334205296,2.35,1.388384e-08,1.039024e-08,7.545178e-09,5.609124e-09,53.66,52.27,5069.97,4938.91,22.91,22.11
2.02612,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774955199999999,0.7334193104,2.35,1.383889e-08,1.034881e-08,7.578363e-09,5.637083e-09,53.50,52.39,5054.85,4950.16,22.82,22.18
2.02637,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749452,0.7334180404,2.35,1.380458e-08,1.033201e-08,7.607476e-09,5.660006e-09,53.68,52.44,5072.09,4954.50,22.92,22.20
2.02663,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749348,0.7334167196,2.35,1.375288e-08,1.029896e-08,7.637437e-09,5.685198e-09,53.80,52.54,5083.17,4964.39,22.99,22.26
2.02687,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749252,0.7334155003999999,2.35,1.372583e-08,1.028204e-08,7.668019e-09,5.713908e-09,53.94,52.82,5096.16,4990.96,23.07,22.43
2.02712,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774915199999999,0.7334142303999999,2.35,1.368217e-08,1.026063e-08,7.703274e-09,5.733543e-09,54.17,52.58,5118.62,4968.40,23.21,22.29
2.02738,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774904799999999,0.7334129095999999,2.35,1.36451e-08,1.023939e-08,7.735133e-09,5.759442e-09,54.31,52.66,5131.77,4975.79,23.29,22.33
2.02763,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748948,0.7334116396,2.35,1.362324e-08,1.021903e-08,7.761153e-09,5.786652e-09,54.23,52.94,5123.82,5002.31,23.24,22.50
2.02787,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748852,0.7334104203999999,2.35,1.359068e-08,1.020587e-08,7.789329e-09,5.804722e-09,54.47,52.84,5146.55,4992.38,23.38,22.44
2.02813,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774874799999999,0.7334090995999999,2.35,1.35734e-08,1.019477e-08,7.807537e-09,5.823388e-09,54.51,53.02,5150.36,5009.59,23.40,22.54
2.02838,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774864799999999,0.7334078296,2.35,1.355272e-08,1.018346e-08,7.832527e-09,5.84636e-09,54.67,53.24,5165.44,5030.56,23.49,22.67
2.02862,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748552,0.7334066104,2.35,1.353207e-08,1.017632e-08,7.849668e-09,5.866408e-09,54.85,53.50,5182.60,5055.21,23.60,22.82
2.02888,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748448,0.7334052896,2.35,1.350243e-08,1.016116e-08,7.873078e-09,5.884264e-09,55.01,53.52,5197.31,5056.44,23.69,22.83
2.02913,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774834799999999,0.7334040195999999,2.35,1.348495e-08,1.015413e-08,7.888042e-09,5.901925e-09,55.14,53.75,5210.01,5078.50,23.77,22.96
2.02937,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748252,0.7334028004,2.35,1.347296e-08,1.014828e-08,7.897617e-09,5.91361e-09,55.21,53.91,5216.62,5093.97,23.81,23.06
2.02962,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748152,0.7334015304,2.35,1.346301e-08,1.015106e-08,7.915949e-09,5.930621e-09,55.51,54.10,5244.69,5111.64,23.98,23.16
2.02988,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748048,0.7334002096,2.35,1.343622e-08,1.01487e-08,7.925173e-09,5.938341e-09,55.91,54.13,5282.44,5114.42,24.21,23.18
2.03012,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774795199999999,0.7333989903999999,2.35,1.343814e-08,1.015319e-08,7.929143e-09,5.95176e-09,55.98,54.51,5288.91,5150.47,24.25,23.40
2.03037,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747852,0.7333977204,2.35,1.34234e-08,1.016283e-08,7.942923e-09,5.970539e-09,56.45,54.82,5333.52,5179.82,24.52,23.58
2.03063,1,0.0794,0.227,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747748,0.7333963996,2.35,1.339929e-08,1.014301e-08,7.925719e-09,5.947611e-09,56.41,54.45,5329.83,5144.71,24.50,23.37
2.03087,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774765199999999,0.7333951804,2.35,1.339813e-08,1.01431e-08,7.932629e-09,5.95828e-09,56.50,54.72,5338.62,5170.24,24.55,23.52
2.03112,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774755199999999,0.7333939103999999,2.35,1.337742e-08,1.012415e-08,7.915268e-09,5.946193e-09,56.43,54.76,5331.53,5173.57,24.51,23.54
2.03138,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747448,0.7333925896,2.35,1.336386e-08,1.011265e-08,7.900294e-09,5.947043e-09,56.40,55.21,5328.85,5216.23,24.49,23.80
2.03163,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747348,0.7333913196,2.35,1.334579e-08,1.011983e-08,7.892864e-09,5.945032e-09,56.88,55.34,5374.37,5228.97,24.77,23.88
2.03187,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774725199999999,0.7333901004,2.35,1.333038e-08,1.011319e-08,7.886088e-09,5.932989e-09,57.00,55.08,5385.78,5204.59,24.84,23.73
2.03213,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774714799999999,0.7333887795999999,2.35,1.331954e-08,1.013697e-08,7.877189e-09,5.945606e-09,57.76,55.82,5457.17,5273.76,25.28,24.16
2.03238,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747048,0.7333875096,2.35,1.330874e-08,1.01214e-08,7.856813e-09,5.927581e-09,57.65,55.78,5447.46,5270.78,25.22,24.14
2.03262,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746952,0.7333862903999999,2.35,1.328567e-08,1.012281e-08,7.838794e-09,5.922312e-09,58.11,56.11,5490.39,5301.13,25.48,24.32
2.03288,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746848,0.7333849696,2.35,1.326507e-08,1.012456e-08,7.827432e-09,5.915694e-09,58.53,56.18,5530.42,5308.35,25.72,24.37
2.03313,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774674799999999,0.7333836995999999,2.35,1.324817e-08,1.011655e-08,7.802401e-09,5.90299e-09,58.65,56.43,5541.73,5331.32,25.79,24.51
2.03337,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746652,0.7333824804,2.35,1.322037e-08,1.010613e-08,7.789967e-09,5.890489e-09,58.92,56.30,5566.92,5319.84,25.95,24.44
2.03362,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746552,0.7333812103999999,2.35,1.318743e-08,1.008711e-08,7.753042e-09,5.868782e-09,59.15,56.62,5588.38,5349.74,26.08,24.62
2.03388,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746448,0.7333798895999999,2.35,1.316023e-08,1.005026e-08,7.721737e-09,5.841571e-09,58.75,56.48,5550.69,5336.53,25.85,24.54
2.03412,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746352,0.7333786704,2.35,1.313461e-08,1.006703e-08,7.713883e-09,5.848114e-09,59.65,56.98,5636.47,5383.44,26.37,24.83
2.03437,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746252,0.7333774004,2.35,1.309454e-08,1.003186e-08,7.691601e-09,5.830073e-09,59.54,56.93,5625.76,5379.06,26.31,24.80
2.03463,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746148,0.7333760796,2.35,1.306738e-08,1.001151e-08,7.673461e-09,5.806962e-09,59.55,56.55,5626.86,5343.46,26.31,24.58
2.03487,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774605199999999,0.7333748603999999,2.35,1.303482e-08,9.979026e-09,7.643626e-09,5.79345e-09,59.44,56.99,5615.76,5384.79,26.25,24.83
2.03512,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745952,0.7333735904,2.35,1.299262e-08,9.938724e-09,7.615786e-09,5.774808e-09,59.23,57.09,5596.56,5394.28,26.13,24.89
2.03538,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745848,0.7333722696,2.35,1.294529e-08,9.896897e-09,7.588971e-09,5.746538e-09,59.09,56.77,5583.07,5363.64,26.05,24.70
2.03563,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745748,0.7333709996,2.35,1.291274e-08,9.890506e-09,7.590192e-09,5.749624e-09,59.56,56.86,5627.75,5371.95,26.32,24.76
2.03587,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774565199999999,0.7333697803999999,2.35,1.288706e-08,9.910202e-09,7.597569e-09,5.771002e-09,60.59,57.50,5724.91,5433.26,26.91,25.13
2.03613,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774554799999999,0.7333684595999999,2.35,1.282597e-08,9.831129e-09,7.562796e-09,5.741441e-09,59.75,57.37,5645.13,5420.89,26.42,25.05
2.03638,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745448,0.7333671896,2.35,1.278075e-08,9.830615e-09,7.576586e-09,5.747008e-09,60.73,57.25,5737.86,5408.81,26.99,24.98
2.03662,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774535199999999,0.7333659704,2.35,1.274396e-08,9.789836e-09,7.564728e-09,5.734381e-09,60.39,57.10,5706.34,5394.66,26.80,24.89
2.03688,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774524799999999,0.7333646495999999,2.35,1.270078e-08,9.780839e-09,7.571279e-09,5.745164e-09,61.04,57.34,5767.84,5417.33,27.18,25.03
2.03713,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774514799999999,0.7333633795999999,2.35,1.264462e-08,9.703745e-09,7.548088e-09,5.722172e-09,60.13,57.11,5681.64,5396.24,26.65,24.90
2.03737,1,0.0799,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745052,0.7333621604,2.35,1.260022e-08,9.655919e-09,7.537635e-09,5.711614e-09,59.76,57.00,5646.75,5385.67,26.44,24.84
2.03762,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774495199999999,0.7333608904,2.35,1.255752e-08,9.642307e-09,7.549604e-09,5.72479e-09,60.35,57.24,5702.16,5408.41,26.77,24.98
2.03788,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774484799999999,0.7333595695999999,2.35,1.251922e-08,9.633213e-09,7.571585e-09,5.7466e-09,60.90,57.45,5754.43,5428.51,27.09,25.10
2.03812,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744752,0.7333583504,2.35,1.24816e-08,9.587254e-09,7.577269e-09,5.746031e-09,60.44,57.25,5710.48,5409.43,26.82,24.98
2.03837,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744652,0.7333570803999999,2.35,1.243434e-08,9.579727e-09,7.61216e-09,5.776464e-09,61.23,57.42,5785.42,5424.88,27.28,25.08
2.03863,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744548,0.7333557596,2.35,1.239489e-08,9.553345e-09,7.624843e-09,5.793306e-09,61.34,57.71,5796.02,5453.05,27.35,25.25
2.03887,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774445199999999,0.7333545403999999,2.35,1.233894e-08,9.482841e-09,7.623221e-09,5.779457e-09,60.66,57.26,5731.06,5410.67,26.95,24.99
2.03912,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744352,0.7333532704,2.35,1.229581e-08,9.467008e-09,7.650923e-09,5.80749e-09,61.14,57.55,5776.70,5437.89,27.23,25.16
2.03938,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744248,0.7333519495999999,2.35,1.225888e-08,9.427788e-09,7.666045e-09,5.821808e-09,60.84,57.67,5748.11,5448.92,27.05,25.23
2.03963,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744148,0.7333506796,2.35,1.222532e-08,9.402447e-09,7.704939e-09,5.84357e-09,60.85,57.35,5749.36,5418.95,27.06,25.04
2.03987,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744052,0.7333494604,2.35,1.218097e-08,9.375908e-09,7.731884e-09,5.868185e-09,61.06,57.52,5769.53,5434.98,27.19,25.14
2.04013,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743948,0.7333481396,2.35,1.215186e-08,9.330433e-09,7.75002e-09,5.87847e-09,60.49,57.45,5715.35,5428.41,26.85,25.10
2.04038,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743848,0.7333468696,2.35,1.211633e-08,9.297943e-09,7.775596e-09,5.896878e-09,60.34,57.41,5701.59,5424.63,26.77,25.08
2.04062,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774375199999999,0.7333456503999999,2.35,1.210107e-08,9.275541e-09,7.82549e-09,5.929297e-09,60.05,57.20,5673.48,5404.19,26.60,24.95
2.04088,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774364799999999,0.7333443296,2.35,1.206092e-08,9.222981e-09,7.843624e-09,5.941905e-09,59.44,57.15,5616.66,5399.94,26.25,24.93
2.04113,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743548,0.7333430596,2.35,1.202106e-08,9.210747e-09,7.885575e-09,5.975706e-09,59.95,57.23,5664.35,5407.49,26.54,24.97
2.04137,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743452,0.7333418404,2.35,1.200303e-08,9.178779e-09,7.92424e-09,6.006645e-09,59.45,57.30,5616.83,5413.59,26.25,25.01
2.04162,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774335199999999,0.7333405703999999,2.35,1.196901e-08,9.155126e-09,7.96621e-09,6.040463e-09,59.59,57.45,5629.99,5427.76,26.33,25.10
2.04188,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774324799999999,0.7333392495999999,2.35,1.195247e-08,9.152781e-09,8.013827e-09,6.075849e-09,59.87,57.42,5657.09,5425.10,26.50,25.08
2.04212,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743152,0.7333380304,2.35,1.192613e-08,9.122437e-09,8.057052e-09,6.107272e-09,59.59,57.37,5630.28,5420.15,26.33,25.05
2.04237,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743052,0.7333367604,2.35,1.19094e-08,9.1123e-09,8.111146e-09,6.147247e-09,59.66,57.33,5637.28,5416.40,26.38,25.03
2.04263,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774294799999999,0.7333354395999999,2.35,1.189006e-08,9.084062e-09,8.138541e-09,6.169785e-09,59.29,57.39,5601.99,5422.85,26.16,25.07
2.04287,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742852,0.7333342204,2.35,1.186267e-08,9.069685e-09,8.179329e-09,6.20133e-09,59.55,57.49,5626.16,5431.84,26.31,25.12
2.04312,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742752,0.7333329504,2.35,1.18528e-08,9.052384e-09,8.221286e-09,6.23427e-09,59.27,57.53,5600.53,5435.92,26.15,25.15
2.04338,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742648,0.7333316296,2.35,1.183434e-08,9.043037e-09,8.261262e-09,6.263036e-09,59.41,57.47,5613.01,5430.36,26.23,25.11
2.04363,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774254799999999,0.7333303595999999,2.35,1.182173e-08,9.033252e-09,8.308868e-09,6.29964e-09,59.40,57.49,5612.62,5432.19,26.23,25.12
2.04387,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742452,0.7333291404,2.35,1.17984e-08,9.029607e-09,8.33593e-09,6.328748e-09,59.80,57.82,5650.24,5462.85,26.46,25.31
2.04413,1,0.0805,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742348,0.7333278196,2.35,1.178941e-08,9.020957e-09,8.381903e-09,6.362998e-09,59.82,57.86,5652.52,5467.30,26.47,25.34
2.04438,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742248,0.7333265496,2.35,1.17898e-08,9.015163e-09,8.42128e-09,6.386184e-09,59.65,57.61,5635.99,5443.27,26.37,25.19
2.04462,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774215199999999,0.7333253303999999,2.35,1.176517e-08,9.005218e-09,8.447185e-09,6.418011e-09,59.90,58.07,5659.73,5486.36,26.51,25.45
2.04488,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742048,0.7333240096,2.35,1.176201e-08,8.992414e-09,8.478326e-09,6.441507e-09,59.61,58.06,5632.01,5485.78,26.34,25.45
2.04513,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741948,0.7333227395999999,2.35,1.175445e-08,8.997217e-09,8.503902e-09,6.456958e-09,59.91,57.91,5660.28,5471.74,26.52,25.37
2.04537,1,0.0805,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774185199999999,0.7333215204,2.35,1.173871e-08,8.999395e-09,8.538991e-09,6.482307e-09,60.32,57.87,5698.99,5467.50,26.75,25.34
2.04562,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774175199999999,0.7333202503999999,2.35,1.173703e-08,8.996776e-09,8.556425e-09,6.499409e-09,60.35,58.08,5702.44,5487.83,26.78,25.46
2.04588,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741648,0.7333189296,2.35,1.172781e-08,8.989539e-09,8.57325e-09,6.517806e-09,60.35,58.29,5701.98,5507.57,26.77,25.58
2.04612,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741552,0.7333177103999999,2.35,1.172271e-08,8.984871e-09,8.592838e-09,6.529531e-09,60.33,58.17,5699.92,5496.45,26.76,25.52
2.04637,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774145199999999,0.7333164403999999,2.35,1.171859e-08,8.985076e-09,8.609557e-09,6.546471e-09,60.42,58.33,5709.06,5511.30,26.82,25.61
2.04663,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774134799999999,0.7333151196,2.35,1.170337e-08,8.980114e-09,8.618177e-09,6.55452e-09,60.62,58.39,5727.40,5516.55,26.93,25.64
2.04688,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741248,0.7333138496,2.35,1.169555e-08,8.977104e-09,8.636211e-09,6.565858e-09,60.78,58.37,5742.71,5515.04,27.02,25.63
2.04712,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741152,0.7333126303999999,2.35,1.168897e-08,8.976449e-09,8.641169e-09,6.572048e-09,60.91,58.46,5754.84,5523.52,27.10,25.68
2.04738,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741048,0.7333113095999999,2.35,1.167629e-08,8.969079e-09,8.64099e-09,6.579715e-09,60.98,58.75,5761.39,5551.02,27.14,25.85
2.04763,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774094799999999,0.7333100396,2.35,1.167456e-08,8.964887e-09,8.644991e-09,6.584024e-09,60.89,58.80,5753.46,5555.48,27.09,25.88
2.04787,1,0.0807,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740852,0.7333088204,2.35,1.165702e-08,8.959325e-09,8.651201e-09,6.59001e-09,61.12,58.84,5775.11,5559.63,27.22,25.90
2.04813,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740748,0.7333074996,2.35,1.164469e-08,8.960029e-09,8.655817e-09,6.592003e-09,61.50,58.86,5810.78,5561.10,27.44,25.91
2.04838,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774064799999999,0.7333062295999999,2.35,1.215579e-08,9.184983e-09,9.208344e-09,7.179084e-09,56.97,65.19,5382.92,6159.50,24.82,29.57
2.04862,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740552,0.7333050104000001,2.35,1.163101e-08,8.945555e-09,8.660266e-09,6.600788e-09,61.38,59.06,5799.67,5580.24,27.37,26.03
2.04887,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740452,0.7333037404,2.35,1.161506e-08,8.94762e-09,8.657594e-09,6.602867e-09,61.81,59.21,5840.19,5594.90,27.62,26.12
2.04913,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740348,0.7333024196,2.35,1.160724e-08,8.933753e-09,8.668247e-09,6.603435e-09,61.58,58.93,5817.95,5568.06,27.48,25.95
2.04937,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774025199999999,0.7333012003999999,2.35,1.159371e-08,8.9234e-09,8.66576e-09,6.617408e-09,61.58,59.53,5818.12,5624.68,27.48,26.30
