AllTrace
Swept SA
A.16.17,N9010A
526 FS1 ,01
Segment,0
Number of Points,801
Sweep Time,24
Start Frequency,100000000
Stop Frequency,18000000000
Average Count,2
Average Type,LogPower(Video)
RBW,3000000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,300
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,AC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Clearwrite,Clearwrite,Average,Average,Average,Average
13771125000,-48.4215850830078,-53.6210021972656,-54.8005828857422,-1000,-1000,-1000
13793500000,-49.1347808837891,-54.2548484802246,-54.8799324035645,-1000,-1000,-1000
13815875000,-49.2573699951172,-54.4840316772461,-54.7733383178711,-1000,-1000,-1000
13838250000,-49.5123252868652,-54.6710929870605,-54.8412322998047,-1000,-1000,-1000
13860625000,-48.9861869812012,-54.0397109985352,-54.946475982666,-1000,-1000,-1000
13883000000,-48.7938919067383,-53.9203834533691,-54.8735084533691,-1000,-1000,-1000
13905375000,-48.8510131835938,-54.0512580871582,-54.7997550964355,-1000,-1000,-1000
13927750000,-49.4386520385742,-54.5566864013672,-54.881965637207,-1000,-1000,-1000
13950125000,-48.7524337768555,-53.9770851135254,-54.7753486633301,-1000,-1000,-1000
13972500000,-48.4330101013184,-53.6755523681641,-54.7574577331543,-1000,-1000,-1000
13994875000,-48.3518562316895,-53.5824813842773,-54.7693748474121,-1000,-1000,-1000
14017250000,-47.1929473876953,-52.3096466064453,-54.88330078125,-1000,-1000,-1000
14039625000,-46.2137680053711,-51.2227020263672,-54.9910659790039,-1000,-1000,-1000
14062000000,-45.2838325500488,-50.0883598327637,-55.1954727172852,-1000,-1000,-1000
14084375000,-45.0482864379883,-49.844367980957,-55.2039184570313,-1000,-1000,-1000
14106750000,-44.263988494873,-48.9831962585449,-55.2807922363281,-1000,-1000,-1000
14129125000,-44.0693511962891,-48.7313652038574,-55.3379859924316,-1000,-1000,-1000
14151500000,-44.7518730163574,-49.6727066040039,-55.0791664123535,-1000,-1000,-1000
14173875000,-45.5496406555176,-50.4705848693848,-55.0790557861328,-1000,-1000,-1000
14196250000,-46.9984283447266,-51.9771575927734,-55.0212707519531,-1000,-1000,-1000
14218625000,-48.4294967651367,-53.3433609008789,-55.0861358642578,-1000,-1000,-1000
14241000000,-49.4904556274414,-54.2847709655762,-55.2056846618652,-1000,-1000,-1000
14263375000,-50.7260284423828,-55.4784812927246,-55.2475471496582,-1000,-1000,-1000
14285750000,-51.0461349487305,-55.6193809509277,-55.4267539978027,-1000,-1000,-1000
14308125000,-51.1228446960449,-55.6005058288574,-55.5223388671875,-1000,-1000,-1000
14330500000,-51.2587699890137,-55.6385612487793,-55.6202087402344,-1000,-1000,-1000
14352875000,-51.5898818969727,-56.0375175476074,-55.5523643493652,-1000,-1000,-1000
14375250000,-52.0028991699219,-56.319206237793,-55.6836929321289,-1000,-1000,-1000
14397625000,-52.177059173584,-56.4821815490723,-55.6948776245117,-1000,-1000,-1000
14420000000,-51.8288764953613,-56.0628128051758,-55.7660636901855,-1000,-1000,-1000
14442375000,-50.8757095336914,-54.9173927307129,-55.9583168029785,-1000,-1000,-1000
14464750000,-50.2292900085449,-54.063346862793,-56.165943145752,-1000,-1000,-1000
14487125000,-49.2252769470215,-52.8831634521484,-56.342113494873,-1000,-1000,-1000
14509500000,-47.9412536621094,-51.3167686462402,-56.6244850158691,-1000,-1000,-1000
14531875000,-46.1648216247559,-49.3551597595215,-56.8096618652344,-1000,-1000,-1000
14554250000,-44.8558120727539,-48.086971282959,-56.7688407897949,-1000,-1000,-1000
14576625000,-44.7573127746582,-48.1764373779297,-56.5808753967285,-1000,-1000,-1000
14599000000,-45.7889022827148,-49.4386329650879,-56.350269317627,-1000,-1000,-1000
14621375000,-47.7775535583496,-51.7639122009277,-56.0136413574219,-1000,-1000,-1000
14643750000,-49.3267097473145,-53.5563621520996,-55.7703475952148,-1000,-1000,-1000
14666125000,-50.2416152954102,-54.5988006591797,-55.6428146362305,-1000,-1000,-1000
14688500000,-51.081916809082,-55.2873764038086,-55.7945404052734,-1000,-1000,-1000
14710875000,-51.7517318725586,-55.8910713195801,-55.8606605529785,-1000,-1000,-1000
14733250000,-52.5497093200684,-56.5609321594238,-55.9887771606445,-1000,-1000,-1000
14755625000,-53.0826759338379,-56.8034820556641,-56.2791938781738,-1000,-1000,-1000
14778000000,-53.7127952575684,-57.2310752868652,-56.4817199707031,-1000,-1000,-1000
14800375000,-53.9706230163574,-57.3825378417969,-56.5880851745605,-1000,-1000,-1000
14822750000,-54.6377563476563,-57.8324165344238,-56.8053398132324,-1000,-1000,-1000
14845125000,-54.9177780151367,-57.9609146118164,-56.9568634033203,-1000,-1000,-1000
14867500000,-54.9299354553223,-57.8743858337402,-57.055549621582,-1000,-1000,-1000
14889875000,-54.4472351074219,-57.0074920654297,-57.4397430419922,-1000,-1000,-1000
14912250000,-53.0918235778809,-55.4381446838379,-57.653678894043,-1000,-1000,-1000
14934625000,-50.9580154418945,-53.1611022949219,-57.7969131469727,-1000,-1000,-1000
14957000000,-49.1686477661133,-51.3835220336914,-57.7851257324219,-1000,-1000,-1000
14979375000,-47.1945037841797,-49.6408920288086,-57.5536117553711,-1000,-1000,-1000
15001750000,-47.4803428649902,-50.1060791015625,-57.3742637634277,-1000,-1000,-1000
15024125000,-49.6658897399902,-52.3901214599609,-57.2757682800293,-1000,-1000,-1000
15046500000,-50.7365531921387,-53.4005508422852,-57.3360023498535,-1000,-1000,-1000
15068875000,-52.607551574707,-55.6427230834961,-56.9648284912109,-1000,-1000,-1000
15091250000,-52.4412498474121,-55.5374908447266,-56.9037590026855,-1000,-1000,-1000
15113625000,-53.1356544494629,-56.4376907348633,-56.6979637145996,-1000,-1000,-1000
15136000000,-53.586009979248,-56.6190528869629,-56.9669570922852,-1000,-1000,-1000
15158375000,-53.6476020812988,-56.6696853637695,-56.9779167175293,-1000,-1000,-1000
15180750000,-54.7285766601563,-57.5140151977539,-57.2145614624023,-1000,-1000,-1000
15203125000,-55.4228858947754,-57.7879600524902,-57.6349258422852,-1000,-1000,-1000
15225500000,-56.0180931091309,-58.3692359924316,-57.6488571166992,-1000,-1000,-1000
15247875000,-56.3485336303711,-58.2521514892578,-58.0963821411133,-1000,-1000,-1000
15270250000,-56.2896575927734,-58.2028388977051,-58.0868186950684,-1000,-1000,-1000
15292625000,-56.5953216552734,-58.4614372253418,-58.1338844299316,-1000,-1000,-1000
15315000000,-56.3241844177246,-58.3366012573242,-57.9875831604004,-1000,-1000,-1000
15337375000,-56.2640762329102,-58.1894416809082,-58.074634552002,-1000,-1000,-1000
15359750000,-55.0184669494629,-57.1287498474121,-57.8897171020508,-1000,-1000,-1000
15382125000,-53.1110763549805,-55.0494117736816,-58.0616645812988,-1000,-1000,-1000
15404500000,-51.1470947265625,-53.1023330688477,-58.0447616577148,-1000,-1000,-1000
15426875000,-51.020076751709,-52.975269317627,-58.044807434082,-1000,-1000,-1000
15449250000,-51.7671737670898,-53.8062553405762,-57.9609184265137,-1000,-1000,-1000
15471625000,-54.9550971984863,-56.6583404541016,-58.2967567443848,-1000,-1000,-1000
15494000000,-55.9586143493652,-57.603889465332,-58.3547248840332,-1000,-1000,-1000
15516375000,-56.3619766235352,-58.1815643310547,-58.1804122924805,-1000,-1000,-1000
15538750000,-56.1923675537109,-58.5531272888184,-57.6392402648926,-1000,-1000,-1000
15561125000,-56.1976127624512,-58.6803970336914,-57.5172157287598,-1000,-1000,-1000
15583500000,-56.3112869262695,-58.8550033569336,-57.4562835693359,-1000,-1000,-1000
15605875000,-56.601806640625,-58.9810218811035,-57.6207847595215,-1000,-1000,-1000
15628250000,-57.4901657104492,-59.6943244934082,-57.795841217041,-1000,-1000,-1000
15650625000,-58.3879661560059,-60.2228240966797,-58.1651420593262,-1000,-1000,-1000
15673000000,-59.1572113037109,-60.791618347168,-58.365592956543,-1000,-1000,-1000
15695375000,-59.6951637268066,-61.1010589599609,-58.5941047668457,-1000,-1000,-1000
15717750000,-59.6778602600098,-61.0023536682129,-58.6755065917969,-1000,-1000,-1000
15740125000,-60.0529747009277,-61.4120216369629,-58.6409530639648,-1000,-1000,-1000
15762500000,-60.2131118774414,-61.5101699829102,-58.7029418945313,-1000,-1000,-1000
15784875000,-60.791431427002,-62.1430282592773,-58.6484031677246,-1000,-1000,-1000
15807250000,-61.9116973876953,-63.1595458984375,-58.7521514892578,-1000,-1000,-1000
15829625000,-62.0206909179688,-63.3382339477539,-58.6824569702148,-1000,-1000,-1000
15852000000,-63.0192413330078,-64.5208511352539,-58.4983901977539,-1000,-1000,-1000
15874375000,-63.8078994750977,-65.4189910888672,-58.3889083862305,-1000,-1000,-1000
15896750000,-63.4727630615234,-65.1880187988281,-58.2847442626953,-1000,-1000,-1000
15919125000,-63.1892471313477,-64.9112777709961,-58.2779693603516,-1000,-1000,-1000
15941500000,-64.3049926757813,-66.5585556030273,-57.7464370727539,-1000,-1000,-1000
15963875000,-65.798095703125,-68.4728012084961,-57.3252944946289,-1000,-1000,-1000
15986250000,-66.7745208740234,-70.2635803222656,-56.5109405517578,-1000,-1000,-1000
16008625000,-66.9317626953125,-70.6351928710938,-56.2965698242188,-1000,-1000,-1000
16031000000,-67.8096923828125,-72.1503677368164,-55.6593246459961,-1000,-1000,-1000
16053375000,-67.6305618286133,-72.3198623657227,-55.3106994628906,-1000,-1000,-1000
16075750000,-67.5753555297852,-72.342887878418,-55.2324676513672,-1000,-1000,-1000
16098125000,-67.7576370239258,-73.5104751586914,-54.2471618652344,-1000,-1000,-1000
16120500000,-67.793701171875,-72.9196395874023,-54.8740615844727,-1000,-1000,-1000
16142875000,-68.2462463378906,-73.647575378418,-54.5986709594727,-1000,-1000,-1000
16165250000,-68.1590347290039,-73.6820678710938,-54.4769668579102,-1000,-1000,-1000
16187625000,-68.4130783081055,-73.9525985717773,-54.4604797363281,-1000,-1000,-1000
16210000000,-68.5348892211914,-74.2645797729492,-54.2703094482422,-1000,-1000,-1000
16232375000,-68.9168701171875,-74.0757522583008,-54.8411178588867,-1000,-1000,-1000
16254750000,-68.9628524780273,-74.1784591674805,-54.7843933105469,-1000,-1000,-1000
16277125000,-69.2118148803711,-74.1156234741211,-55.09619140625,-1000,-1000,-1000
16299500000,-69.0363922119141,-73.7363204956055,-55.3000717163086,-1000,-1000,-1000
16321875000,-68.9079513549805,-73.0734176635742,-55.8345336914063,-1000,-1000,-1000
16344250000,-68.7171020507813,-72.9949417114258,-55.7221603393555,-1000,-1000,-1000
16366625000,-68.3320388793945,-72.3824234008789,-55.9496154785156,-1000,-1000,-1000
16389000000,-67.9533920288086,-71.5498046875,-56.4035873413086,-1000,-1000,-1000
16411375000,-67.5411071777344,-70.869758605957,-56.6713485717773,-1000,-1000,-1000
16433750000,-66.5917282104492,-69.5147247314453,-57.0770034790039,-1000,-1000,-1000
16456125000,-66.1964492797852,-69.010139465332,-57.1863098144531,-1000,-1000,-1000
16478500000,-66.3817291259766,-69.0863037109375,-57.2954254150391,-1000,-1000,-1000
16500875000,-66.1910552978516,-68.3474578857422,-57.8435974121094,-1000,-1000,-1000
16523250000,-65.6741256713867,-67.6212310791016,-58.0528945922852,-1000,-1000,-1000
16545625000,-65.4810104370117,-67.4141006469727,-58.0669097900391,-1000,-1000,-1000
16568000000,-65.4454345703125,-67.189826965332,-58.2556076049805,-1000,-1000,-1000
16590375000,-65.3514938354492,-66.8635025024414,-58.4879913330078,-1000,-1000,-1000
16612750000,-64.9512786865234,-66.3938674926758,-58.5574111938477,-1000,-1000,-1000
16635125000,-64.9335784912109,-66.3312072753906,-58.6023712158203,-1000,-1000,-1000
16657500000,-64.549934387207,-65.9642486572266,-58.5856857299805,-1000,-1000,-1000
16679875000,-64.3333435058594,-65.4894104003906,-58.8439331054688,-1000,-1000,-1000
16702250000,-64.2092361450195,-65.4846801757813,-58.7245559692383,-1000,-1000,-1000
16724625000,-64.3427200317383,-65.4901962280273,-58.8525238037109,-1000,-1000,-1000
16747000000,-63.9785575866699,-64.949951171875,-59.0286064147949,-1000,-1000,-1000
16769375000,-63.9367408752441,-64.9079895019531,-59.028751373291,-1000,-1000,-1000
16791750000,-63.8190536499023,-64.8779449462891,-58.9411087036133,-1000,-1000,-1000
16814125000,-64.3842697143555,-65.465690612793,-58.9185791015625,-1000,-1000,-1000
16836500000,-63.9485740661621,-64.8991546630859,-59.0494194030762,-1000,-1000,-1000
16858875000,-63.8020095825195,-64.7191162109375,-59.082893371582,-1000,-1000,-1000
16881250000,-64.296272277832,-65.2884063720703,-59.0078659057617,-1000,-1000,-1000
16903625000,-63.9274063110352,-64.8218994140625,-59.1055068969727,-1000,-1000,-1000
16926000000,-63.7021179199219,-64.5149307250977,-59.1871871948242,-1000,-1000,-1000
16948375000,-63.5409469604492,-64.4237365722656,-59.1172103881836,-1000,-1000,-1000
16970750000,-63.3649291992188,-64.31982421875,-59.0451049804688,-1000,-1000,-1000
16993125000,-63.6258964538574,-64.7447814941406,-58.8811149597168,-1000,-1000,-1000
17015500000,-63.277889251709,-64.0827178955078,-59.1951713562012,-1000,-1000,-1000
17037875000,-63.215934753418,-64.1286544799805,-59.0872802734375,-1000,-1000,-1000
17060250000,-63.6019058227539,-64.6789321899414,-58.9229736328125,-1000,-1000,-1000
17082625000,-63.4535179138184,-64.3423461914063,-59.1111717224121,-1000,-1000,-1000
17105000000,-64.1580429077148,-58.6120071411133,-65.5460357666016,-1000,-1000,-1000
17127375000,-64.1671524047852,-65.5922164916992,-58.5749359130859,-1000,-1000,-1000
17149750000,-63.977367401123,-62.0702972412109,-61.9070701599121,-1000,-1000,-1000
17172125000,-63.8992385864258,-65.210693359375,-58.6885452270508,-1000,-1000,-1000
17194500000,-63.9719696044922,-62.8629188537598,-61.1090507507324,-1000,-1000,-1000
17216875000,-64.2312927246094,-65.8349075317383,-58.3963851928711,-1000,-1000,-1000
17239250000,-64.7210235595703,-60.0611305236816,-64.6598930358887,-1000,-1000,-1000
17261625000,-64.8744049072266,-66.5544281005859,-58.3199768066406,-1000,-1000,-1000
17284000000,-65.1188507080078,-62.5839653015137,-62.5348854064941,-1000,-1000,-1000
17306375000,-65.1162872314453,-66.6006698608398,-58.5156173706055,-1000,-1000,-1000
17328750000,-65.1733169555664,-61.914981842041,-63.2583351135254,-1000,-1000,-1000
17351125000,-65.4411315917969,-66.9172058105469,-58.52392578125,-1000,-1000,-1000
17373500000,-65.7743072509766,-60.8945999145508,-64.8797073364258,-1000,-1000,-1000
17395875000,-65.8078994750977,-67.6507568359375,-58.1571426391602,-1000,-1000,-1000
17418250000,-65.6173095703125,-58.061393737793,-67.5559158325195,-1000,-1000,-1000
17440625000,-65.7345733642578,-67.4276275634766,-58.3069458007813,-1000,-1000,-1000
17463000000,-65.9981918334961,-59.6278457641602,-66.3703460693359,-1000,-1000,-1000
17485375000,-67.0873413085938,-69.1603775024414,-57.9269638061523,-1000,-1000,-1000
17507750000,-66.7117691040039,-65.7690582275391,-60.9427108764648,-1000,-1000,-1000
17530125000,-66.6067733764648,-68.2783126831055,-58.3284606933594,-1000,-1000,-1000
17552500000,-66.7826156616211,-67.1819839477539,-59.6006317138672,-1000,-1000,-1000
17574875000,-66.663215637207,-68.4354705810547,-58.2277450561523,-1000,-1000,-1000
17597250000,-66.8507232666016,-67.9693069458008,-58.8814163208008,-1000,-1000,-1000
17619625000,-66.3844680786133,-67.5268936157227,-58.8575744628906,-1000,-1000,-1000
17642000000,-66.0662078857422,-67.3039474487305,-58.7622604370117,-1000,-1000,-1000
17664375000,-66.3460845947266,-67.5142364501953,-58.8318481445313,-1000,-1000,-1000
17686750000,-66.6205444335938,-68.1587753295898,-58.4617691040039,-1000,-1000,-1000
17709125000,-66.7742080688477,-68.0434646606445,-58.7307434082031,-1000,-1000,-1000
17731500000,-66.4397430419922,-67.7463150024414,-58.6934280395508,-1000,-1000,-1000
17753875000,-66.7107315063477,-68.0780792236328,-58.6326522827148,-1000,-1000,-1000
17776250000,-66.398811340332,-67.6573944091797,-58.7414169311523,-1000,-1000,-1000
17798625000,-66.0214767456055,-67.1203155517578,-58.9011611938477,-1000,-1000,-1000
17821000000,-66.1029357910156,-67.1844100952148,-58.9185256958008,-1000,-1000,-1000
17843375000,-65.4231185913086,-66.5435485839844,-58.8795700073242,-1000,-1000,-1000
17865750000,-65.4496154785156,-66.3755645751953,-59.0740509033203,-1000,-1000,-1000
17888125000,-64.8413925170898,-65.6998062133789,-59.1415863037109,-1000,-1000,-1000
17910500000,-64.5573654174805,-65.4482345581055,-59.109130859375,-1000,-1000,-1000
17932875000,-64.6260528564453,-65.5362014770508,-59.0898513793945,-1000,-1000,-1000
17955250000,-64.5902099609375,-65.4127349853516,-59.1774749755859,-1000,-1000,-1000
17977625000,-64.6138381958008,-65.4322967529297,-59.1815414428711,-1000,-1000,-1000
18000000000,-65.198616027832,-66.0037994384766,-59.1948165893555,-1000,-1000,-1000
