Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.12387,3,0.1614,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57310452,0.7278427404,2.88,2.346948e-07,1.700179e-07,2.074128e-07,1.416818e-07,96.63,79.23,9129.65,7486.05,46.96,36.99
3.12412,3,0.1614,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57310352,0.7278414704,2.88,2.348687e-07,1.70324e-07,2.066733e-07,1.413053e-07,97.00,79.46,9164.82,7507.62,47.17,37.12
3.12438,3,0.1615,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57310248,0.7278401496,2.88,2.35007e-07,1.706104e-07,2.063944e-07,1.409099e-07,97.44,79.14,9207.04,7477.92,47.43,36.94
3.12462,3,0.1615,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5731015199999999,0.7278389303999999,2.88,2.354857e-07,1.70759e-07,2.059594e-07,1.406433e-07,97.03,79.20,9168.07,7483.01,47.19,36.97
3.12487,3,0.1615,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57310052,0.7278376604,2.88,2.355833e-07,1.711123e-07,2.056907e-07,1.404027e-07,97.62,79.10,9223.47,7473.43,47.53,36.92
3.12513,3,0.1615,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57309948,0.7278363396,2.88,2.361474e-07,1.713487e-07,2.052462e-07,1.402388e-07,97.26,79.35,9189.51,7496.92,47.32,37.06
3.12538,3,0.1615,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57309848,0.7278350696,2.88,2.363433e-07,1.716761e-07,2.051968e-07,1.400274e-07,97.64,79.03,9225.79,7467.01,47.54,36.88
3.12562,3,0.1616,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5730975199999999,0.7278338503999999,2.88,2.368977e-07,1.721703e-07,2.050108e-07,1.399865e-07,97.89,79.23,9249.46,7486.12,47.69,36.99
3.12588,3,0.1616,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5730964799999999,0.7278325295999999,2.88,2.372317e-07,1.723929e-07,2.048377e-07,1.398399e-07,97.85,79.18,9245.51,7481.33,47.66,36.96
3.12613,3,0.1616,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57309548,0.7278312596,2.88,2.376388e-07,1.72754e-07,2.04698e-07,1.397871e-07,97.99,79.26,9258.30,7488.52,47.74,37.01
3.12637,3,0.1616,0.127,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5730945199999999,0.7278300404,2.88,2.379208e-07,1.731125e-07,2.047876e-07,1.397964e-07,98.30,79.16,9288.22,7479.56,47.92,36.95
3.12663,3,0.1617,0.127,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5730934799999999,0.7278287196,2.88,2.382543e-07,1.734953e-07,2.047192e-07,1.398516e-07,98.66,79.39,9321.60,7501.40,48.12,37.08
3.12688,3,0.1617,0.127,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5730924799999999,0.7278274495999999,2.88,2.386967e-07,1.737063e-07,2.048498e-07,1.39874e-07,98.43,79.27,9299.71,7490.11,47.99,37.02
3.12712,3,0.1617,0.127,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57309152,0.7278262303999999,2.88,2.391241e-07,1.741747e-07,2.050059e-07,1.399235e-07,98.75,79.17,9330.67,7480.49,48.18,36.96
3.12737,3,0.1617,0.127,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5730905199999999,0.7278249603999999,2.88,2.395755e-07,1.745275e-07,2.052198e-07,1.400702e-07,98.80,79.17,9335.40,7480.61,48.21,36.96
3.12763,3,0.1618,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730894799999999,0.7278236396,2.88,2.398698e-07,1.747716e-07,2.053785e-07,1.402496e-07,98.93,79.35,9347.02,7497.20,48.28,37.06
3.12787,3,0.1618,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57308852,0.7278224204,2.88,2.402087e-07,1.751757e-07,2.057321e-07,1.404116e-07,99.25,79.21,9378.02,7483.84,48.47,36.98
3.12812,3,0.1618,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57308752,0.7278211504,2.88,2.405214e-07,1.75378e-07,2.058184e-07,1.405028e-07,99.20,79.26,9372.94,7489.27,48.44,37.01
3.12838,3,0.1618,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57308648,0.7278198295999999,2.88,2.406468e-07,1.757225e-07,2.061038e-07,1.408517e-07,99.73,79.54,9423.05,7515.17,48.74,37.17
3.12862,3,0.1619,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730855199999999,0.7278186103999998,2.88,2.409891e-07,1.759019e-07,2.063568e-07,1.409534e-07,99.64,79.46,9414.87,7507.83,48.69,37.12
3.12887,3,0.1619,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57308452,0.7278173404,2.88,2.41165e-07,1.760417e-07,2.067101e-07,1.413073e-07,99.67,79.66,9417.13,7526.75,48.70,37.24
3.12913,3,0.1619,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57308348,0.7278160196,2.88,2.413893e-07,1.763069e-07,2.067604e-07,1.41398e-07,99.88,79.76,9437.24,7536.24,48.83,37.29
3.12938,3,0.1619,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57308248,0.7278147495999999,2.88,2.414721e-07,1.763722e-07,2.071694e-07,1.415751e-07,99.89,79.58,9438.20,7519.00,48.83,37.19
3.12962,3,0.1620,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57308152,0.7278135304000001,2.88,2.416433e-07,1.764697e-07,2.073501e-07,1.417802e-07,99.89,79.77,9438.56,7537.35,48.83,37.30
3.12988,3,0.1620,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57308048,0.7278122096,2.88,2.416575e-07,1.766518e-07,2.074946e-07,1.419898e-07,100.26,79.97,9472.70,7555.99,49.04,37.41
3.13013,3,0.1620,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57307948,0.7278109396,2.88,2.417213e-07,1.766846e-07,2.079179e-07,1.421044e-07,100.23,79.66,9469.95,7526.62,49.02,37.24
3.13037,3,0.1620,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730785199999999,0.7278097203999999,2.88,2.415811e-07,1.767395e-07,2.079239e-07,1.424637e-07,100.56,80.29,9501.39,7586.37,49.21,37.60
3.13063,3,0.1621,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730774799999999,0.7278083995999999,2.88,2.416269e-07,1.767986e-07,2.080112e-07,1.425124e-07,100.68,80.32,9512.38,7589.17,49.28,37.62
3.13088,3,0.1621,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57307648,0.7278071296,2.88,2.415612e-07,1.768588e-07,2.081504e-07,1.427415e-07,100.91,80.56,9534.14,7611.82,49.41,37.75
3.13112,3,0.1621,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57307552,0.7278059104,2.88,2.415625e-07,1.767257e-07,2.082373e-07,1.428347e-07,100.62,80.62,9507.21,7617.52,49.25,37.79
3.13137,3,0.1621,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730745199999999,0.7278046403999999,2.88,2.412994e-07,1.766537e-07,2.081422e-07,1.427776e-07,100.88,80.64,9531.43,7618.91,49.40,37.80
3.13163,3,0.1622,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730734799999999,0.7278033195999999,2.88,2.41208e-07,1.766593e-07,2.080537e-07,1.427926e-07,101.09,80.82,9551.94,7636.50,49.52,37.90
3.13187,3,0.1622,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57307252,0.7278021003999999,2.88,2.411272e-07,1.76708e-07,2.07945e-07,1.427959e-07,101.33,80.96,9573.79,7649.80,49.65,37.98
3.13212,3,0.1622,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57307152,0.7278008304,2.88,2.407349e-07,1.766373e-07,2.079062e-07,1.428288e-07,101.79,81.07,9617.97,7659.99,49.92,38.04
3.13238,3,0.1622,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730704799999999,0.7277995096,2.88,2.407566e-07,1.765501e-07,2.075679e-07,1.428705e-07,101.57,81.57,9596.92,7707.23,49.79,38.33
3.13262,3,0.1622,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57306952,0.7277982904,2.88,2.405021e-07,1.765341e-07,2.074752e-07,1.426099e-07,101.94,81.21,9631.83,7673.26,50.00,38.12
3.13287,3,0.1623,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57306852,0.7277970203999999,2.88,2.402982e-07,1.765612e-07,2.069376e-07,1.425156e-07,102.39,81.77,9674.17,7725.71,50.26,38.44
3.13313,3,0.1623,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57306748,0.7277956996,2.88,2.404551e-07,1.764144e-07,2.067553e-07,1.423965e-07,101.82,81.78,9620.29,7726.83,49.93,38.45
3.13338,3,0.1623,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730664799999999,0.7277944296,2.88,2.403246e-07,1.764382e-07,2.062952e-07,1.422841e-07,102.08,82.16,9644.83,7762.67,50.08,38.67
3.13362,3,0.1623,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57306552,0.7277932104,2.88,2.400691e-07,1.764837e-07,2.061604e-07,1.420779e-07,102.59,81.95,9692.98,7742.79,50.37,38.55
3.13388,3,0.1624,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57306448,0.7277918896,2.88,2.400211e-07,1.765955e-07,2.055772e-07,1.418621e-07,102.97,82.35,9729.55,7780.39,50.60,38.77
3.13413,3,0.1624,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57306348,0.7277906195999999,2.88,2.400677e-07,1.766989e-07,2.051312e-07,1.415395e-07,103.13,82.32,9743.97,7777.76,50.68,38.76
3.13437,3,0.1624,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730625199999999,0.7277894003999998,2.88,2.399688e-07,1.767229e-07,2.04628e-07,1.413956e-07,103.34,82.70,9764.23,7814.01,50.81,38.98
3.13463,3,0.1624,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57306148,0.7277880796,2.88,2.399894e-07,1.769754e-07,2.041454e-07,1.409723e-07,103.87,82.53,9814.17,7797.93,51.11,38.88
3.13488,3,0.1625,0.126,0.099,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57306048,0.7277868096,2.88,2.400181e-07,1.772675e-07,2.03452e-07,1.40759e-07,104.54,83.09,9877.44,7850.37,51.49,39.20
3.13512,3,0.1625,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.5730595199999999,0.7277855903999999,2.88,2.401646e-07,1.776649e-07,2.029202e-07,1.405457e-07,105.20,83.39,9939.59,7878.71,51.87,39.37
3.13537,3,0.1625,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.5730585199999999,0.7277843203999999,2.88,2.40435e-07,1.776516e-07,2.024779e-07,1.402584e-07,104.71,83.42,9893.93,7882.19,51.59,39.39
3.13563,3,0.1625,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57305748,0.7277829996,2.88,2.403682e-07,1.778264e-07,2.018585e-07,1.401079e-07,105.22,83.97,9941.93,7933.52,51.88,39.70
3.13587,3,0.1626,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57305652,0.7277817804,2.88,2.407397e-07,1.779174e-07,2.01429e-07,1.396566e-07,104.87,83.72,9908.69,7910.04,51.68,39.56
3.13612,3,0.1626,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.5730555199999999,0.7277805103999999,2.88,2.408438e-07,1.781661e-07,2.009058e-07,1.395837e-07,105.26,84.29,9945.43,7963.97,51.91,39.89
3.13638,3,0.1626,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.5730544799999999,0.7277791895999999,2.88,2.412237e-07,1.782614e-07,2.003018e-07,1.391229e-07,104.84,84.21,9905.77,7956.25,51.66,39.84
3.13662,3,0.1626,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57305352,0.7277779704,2.88,2.41597e-07,1.786475e-07,1.997693e-07,1.389704e-07,105.09,84.64,9929.25,7997.21,51.81,40.09
3.13687,3,0.1627,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57305252,0.7277767004,2.88,2.419652e-07,1.791305e-07,1.99441e-07,1.387433e-07,105.63,84.69,9980.41,8002.36,52.12,40.12
3.13713,3,0.1627,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57305148,0.7277753795999999,2.88,2.423575e-07,1.794305e-07,1.990884e-07,1.38555e-07,105.65,84.81,9982.46,8013.19,52.13,40.19
3.13738,3,0.1627,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.5730504799999999,0.7277741095999999,2.88,2.426085e-07,1.798069e-07,1.985209e-07,1.382573e-07,106.08,85.01,10023.38,8031.77,52.38,40.30
3.13762,3,0.1627,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57304952,0.7277728904,2.88,2.429774e-07,1.802199e-07,1.982029e-07,1.381782e-07,106.40,85.30,10053.46,8059.13,52.56,40.46
3.13788,3,0.1628,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57304848,0.7277715696,2.88,2.433866e-07,1.80722e-07,1.97794e-07,1.381702e-07,106.92,85.92,10102.62,8117.83,52.86,40.82
3.13813,3,0.1628,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.5730474799999999,0.7277702996,2.88,2.441953e-07,1.81065e-07,1.975161e-07,1.379667e-07,106.34,85.90,10047.12,8116.00,52.52,40.81
3.13837,3,0.1628,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57304652,0.7277690804,2.88,2.446376e-07,1.816621e-07,1.972579e-07,1.379589e-07,106.95,86.26,10105.04,8149.81,52.87,41.01
3.13863,3,0.1628,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57304548,0.7277677596,2.88,2.449872e-07,1.821348e-07,1.971795e-07,1.378127e-07,107.44,86.07,10151.17,8131.88,53.15,40.91
3.13888,3,0.1629,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57304448,0.7277664896,2.88,2.454085e-07,1.825563e-07,1.968938e-07,1.376611e-07,107.75,86.22,10180.94,8146.32,53.33,40.99
3.13912,3,0.1629,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.5730435199999999,0.7277652703999999,2.88,2.460428e-07,1.831915e-07,1.967507e-07,1.378255e-07,108.13,86.77,10216.51,8198.61,53.55,41.31
3.13937,3,0.1629,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57304252,0.7277640004,2.88,2.466063e-07,1.836212e-07,1.966038e-07,1.378178e-07,108.15,86.97,10218.72,8217.56,53.56,41.42
3.13963,3,0.1629,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57304148,0.7277626796,2.88,2.471014e-07,1.840893e-07,1.965768e-07,1.378817e-07,108.38,87.15,10240.38,8234.10,53.69,41.52
3.13987,3,0.1629,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.5730405199999999,0.7277614603999999,2.88,2.475737e-07,1.845267e-07,1.966121e-07,1.379084e-07,108.58,87.15,10259.03,8234.49,53.81,41.53
3.14012,3,0.1630,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.5730395199999999,0.7277601904,2.88,2.478724e-07,1.850623e-07,1.966824e-07,1.380049e-07,109.37,87.30,10333.95,8248.99,54.26,41.62
3.14038,3,0.1630,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.5730384799999999,0.7277588695999999,2.88,2.481918e-07,1.854529e-07,1.965169e-07,1.381653e-07,109.73,87.89,10367.51,8304.70,54.46,41.95
3.14062,3,0.1630,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.57303752,0.7277576504,2.88,2.485828e-07,1.857464e-07,1.964616e-07,1.382368e-07,109.73,88.13,10367.81,8327.10,54.47,42.09
3.14087,3,0.1630,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.5730365199999999,0.7277563803999999,2.88,2.491044e-07,1.860711e-07,1.968125e-07,1.383077e-07,109.58,87.75,10353.49,8291.49,54.38,41.87
3.14113,3,0.1631,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.5730354799999999,0.7277550596,2.88,2.494986e-07,1.864546e-07,1.968129e-07,1.384711e-07,109.85,88.16,10379.43,8329.59,54.54,42.10
3.14138,3,0.1631,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.57303448,0.7277537896,2.88,2.495058e-07,1.868296e-07,1.968049e-07,1.386287e-07,110.72,88.51,10461.33,8362.80,55.03,42.30
3.14162,3,0.1631,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.57303352,0.7277525704,2.88,2.498471e-07,1.871192e-07,1.969455e-07,1.387622e-07,110.80,88.58,10468.92,8369.84,55.08,42.35
3.14188,3,0.1631,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.57303248,0.7277512495999999,2.88,2.500308e-07,1.871906e-07,1.969838e-07,1.388884e-07,110.64,88.80,10454.19,8390.12,54.99,42.47
3.14213,3,0.1632,0.126,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730314799999999,0.7277499795999999,2.88,2.502622e-07,1.876014e-07,1.971481e-07,1.389862e-07,111.27,88.81,10513.57,8391.57,55.35,42.48
3.14237,3,0.1632,0.126,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57303052,0.7277487604,2.88,2.504879e-07,1.877853e-07,1.971202e-07,1.390512e-07,111.31,89.00,10516.86,8408.92,55.37,42.58
3.14262,3,0.1632,0.126,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57302952,0.7277474904,2.88,2.504448e-07,1.877414e-07,1.971058e-07,1.392139e-07,111.28,89.37,10514.27,8444.52,55.35,42.80
3.14288,3,0.1632,0.126,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57302848,0.7277461695999999,2.88,2.505211e-07,1.879985e-07,1.97362e-07,1.393314e-07,111.75,89.24,10559.11,8431.45,55.62,42.72
3.14312,3,0.1633,0.126,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57302752,0.7277449504,2.88,2.504812e-07,1.879441e-07,1.973553e-07,1.392059e-07,111.76,89.03,10560.07,8411.79,55.63,42.60
3.14337,3,0.1633,0.126,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57302652,0.7277436804,2.88,2.503747e-07,1.880565e-07,1.97383e-07,1.392956e-07,112.22,89.18,10603.50,8426.19,55.89,42.69
3.14363,3,0.1633,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57302548,0.7277423596,2.88,2.503772e-07,1.880167e-07,1.973401e-07,1.392615e-07,112.12,89.17,10593.78,8425.18,55.83,42.68
3.14387,3,0.1633,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730245199999999,0.7277411403999999,2.88,2.502757e-07,1.880946e-07,1.972474e-07,1.392165e-07,112.49,89.21,10628.75,8429.38,56.05,42.71
3.14412,3,0.1634,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57302352,0.7277398704,2.88,2.502241e-07,1.8787e-07,1.971159e-07,1.39277e-07,112.11,89.60,10593.08,8466.21,55.83,42.93
3.14438,3,0.1634,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57302248,0.7277385496000001,2.88,2.498437e-07,1.877609e-07,1.969901e-07,1.391569e-07,112.54,89.54,10633.19,8459.75,56.07,42.89
3.14463,3,0.1634,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57302148,0.7277372796,2.88,2.495753e-07,1.877232e-07,1.968388e-07,1.390391e-07,112.94,89.51,10670.71,8457.49,56.30,42.88
3.14487,3,0.1634,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730205199999999,0.7277360603999999,2.88,2.495317e-07,1.87626e-07,1.965303e-07,1.388692e-07,112.78,89.62,10655.95,8467.46,56.21,42.94
3.14513,3,0.1635,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730194799999999,0.7277347395999999,2.88,2.490477e-07,1.874512e-07,1.962595e-07,1.386823e-07,113.31,89.68,10706.01,8473.56,56.51,42.98
3.14538,3,0.1635,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57301848,0.7277334696,2.88,2.489463e-07,1.873836e-07,1.958166e-07,1.385644e-07,113.33,90.11,10708.02,8514.42,56.53,43.22
3.14562,3,0.1635,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57301752,0.7277322503999999,2.88,2.487067e-07,1.870015e-07,1.955706e-07,1.382511e-07,112.84,89.80,10661.51,8485.19,56.24,43.05
3.14588,3,0.1635,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730164799999999,0.7277309296,2.88,2.483891e-07,1.870358e-07,1.953224e-07,1.379559e-07,113.51,89.54,10724.63,8460.14,56.63,42.89
3.14613,3,0.1636,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730154799999999,0.7277296595999999,2.88,2.484279e-07,1.866984e-07,1.948141e-07,1.376521e-07,112.68,89.72,10646.54,8476.88,56.15,43.00
3.14637,3,0.1636,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57301452,0.7277284404,2.88,2.479872e-07,1.865642e-07,1.944045e-07,1.372517e-07,113.16,89.47,10691.98,8453.59,56.43,42.85
3.14662,3,0.1636,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730135199999999,0.7277271703999999,2.88,2.479573e-07,1.866343e-07,1.938211e-07,1.369625e-07,113.39,89.74,10713.44,8479.42,56.56,43.01
3.14688,3,0.1636,0.125,0.097,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730124799999999,0.7277258496,2.88,2.47583e-07,1.861841e-07,1.931991e-07,1.367664e-07,112.98,90.29,10674.67,8531.41,56.32,43.33
3.14712,3,0.1636,0.125,0.097,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57301152,0.7277246304,2.88,2.474644e-07,1.863104e-07,1.929089e-07,1.362567e-07,113.51,89.61,10724.69,8466.69,56.63,42.93
3.14737,3,0.1637,0.125,0.097,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57301052,0.7277233604,2.88,2.474646e-07,1.863179e-07,1.92335e-07,1.3598e-07,113.59,89.95,10732.95,8499.24,56.68,43.13
3.14763,3,0.1637,0.125,0.097,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57300948,0.7277220395999999,2.88,2.475088e-07,1.86353e-07,1.918552e-07,1.356327e-07,113.60,89.94,10733.38,8497.51,56.68,43.12
3.14787,3,0.1637,0.125,0.097,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730085199999999,0.7277208203999999,2.88,2.471903e-07,1.864028e-07,1.912489e-07,1.351649e-07,114.32,89.85,10801.29,8489.12,57.09,43.07
3.14812,3,0.1637,0.125,0.097,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57300752,0.7277195504,2.88,2.474556e-07,1.861995e-07,1.90636e-07,1.348781e-07,113.32,90.18,10706.97,8520.65,56.52,43.26
3.14838,3,0.1638,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57300648,0.7277182296,2.88,2.474266e-07,1.864522e-07,1.903152e-07,1.344694e-07,114.07,89.82,10777.61,8486.64,56.95,43.05
3.14863,3,0.1638,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57300548,0.7277169595999999,2.88,2.47746e-07,1.86371e-07,1.895547e-07,1.34131e-07,113.27,90.28,10702.60,8529.75,56.49,43.32
3.14887,3,0.1638,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5730045199999999,0.7277157403999999,2.88,2.477315e-07,1.866343e-07,1.892441e-07,1.337694e-07,113.95,89.95,10766.46,8498.93,56.88,43.13
3.14913,3,0.1638,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57300348,0.7277144196,2.88,2.481951e-07,1.867575e-07,1.886078e-07,1.334637e-07,113.39,90.28,10713.87,8530.35,56.56,43.32
3.14938,3,0.1639,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57300248,0.7277131496,2.88,2.482277e-07,1.869885e-07,1.882874e-07,1.331592e-07,113.97,90.16,10768.44,8518.53,56.89,43.25
3.14962,3,0.1639,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5730015199999999,0.7277119303999999,2.88,2.486339e-07,1.872778e-07,1.877306e-07,1.327977e-07,113.93,90.23,10764.55,8525.61,56.87,43.29
3.14988,3,0.1639,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5730004799999999,0.7277106095999999,2.88,2.490207e-07,1.874921e-07,1.874435e-07,1.325128e-07,113.74,90.04,10746.66,8507.66,56.76,43.18
3.15013,3,0.1639,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57299948,0.7277093396000001,2.88,2.494306e-07,1.879751e-07,1.869304e-07,1.324928e-07,114.17,90.84,10787.16,8583.43,57.01,43.64
3.15037,3,0.1640,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57299852,0.7277081204,2.88,2.499842e-07,1.883103e-07,1.866716e-07,1.323682e-07,114.04,91.04,10774.69,8601.79,56.93,43.75
3.15062,3,0.1640,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5729975199999999,0.7277068503999999,2.88,2.503593e-07,1.88736e-07,1.863834e-07,1.323797e-07,114.39,91.55,10807.92,8650.28,57.13,44.05
3.15088,3,0.1640,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5729964799999999,0.7277055295999999,2.88,2.510609e-07,1.891935e-07,1.86135e-07,1.322708e-07,114.21,91.71,10791.37,8665.55,57.03,44.14
3.15112,3,0.1640,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57299552,0.7277043103999999,2.88,2.515285e-07,1.895527e-07,1.858814e-07,1.320861e-07,114.23,91.70,10792.95,8664.53,57.04,44.13
3.15137,3,0.1641,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57299452,0.7277030404,2.88,2.520819e-07,1.90221e-07,1.858916e-07,1.31947e-07,114.91,91.41,10857.73,8636.71,57.43,43.96
3.15163,3,0.1641,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5729934799999999,0.7277017196,2.88,2.529648e-07,1.904789e-07,1.856544e-07,1.315675e-07,113.92,90.91,10763.70,8589.21,56.86,43.68
