Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.00850,4,0.2785,0.034,0.033,5.474,5.897,0.9875,0.01054,256.40,56.09,0.569566,0.72334882,2.41,4.264104e+08,2.777084e+08,4.591446e+08,3.747303e+08,118.13,280.80,11161.74,26531.55,58.94,151.60
4.00900,4,0.2785,0.034,0.033,5.474,5.897,0.9875,0.01054,256.40,56.09,0.569564,0.72334628,2.41,4.268676e+08,2.785221e+08,4.600988e+08,3.752714e+08,118.76,279.84,11221.35,26440.47,59.30,151.05
4.00950,4,0.2786,0.034,0.033,5.474,5.897,0.9875,0.01054,256.40,56.09,0.569562,0.72334374,2.41,4.273958e+08,2.797274e+08,4.603892e+08,3.788266e+08,119.87,293.90,11325.65,27769.32,59.93,159.06
4.01000,4,0.2786,0.034,0.033,5.474,5.897,0.9875,0.01054,256.40,56.09,0.56956,0.7233411999999999,2.41,4.272651e+08,2.802111e+08,4.599197e+08,3.809653e+08,120.58,305.32,11392.64,28848.61,60.34,165.56
4.01050,4,0.2787,0.034,0.033,5.473,5.897,0.9875,0.01054,256.40,56.09,0.569558,0.72333866,2.41,4.268773e+08,2.812836e+08,4.613101e+08,3.900077e+08,122.30,346.24,11555.09,32714.53,61.31,188.86
4.01100,4,0.2788,0.034,0.033,5.473,5.897,0.9875,0.01054,256.40,56.09,0.569556,0.7233361199999999,2.41,4.270672e+08,2.821669e+08,4.616508e+08,3.87517e+08,123.31,331.01,11651.03,31275.33,61.89,180.19
4.01150,4,0.2788,0.034,0.033,5.473,5.897,0.9875,0.01054,256.40,56.09,0.569554,0.72333358,2.41,4.266003e+08,2.814741e+08,4.617206e+08,3.864371e+08,122.82,325.05,11604.33,30711.88,61.61,176.79
4.01200,4,0.2789,0.034,0.032,5.473,5.897,0.9875,0.01054,256.40,56.09,0.569552,0.7233310399999999,2.41,4.2659e+08,2.811779e+08,4.62546e+08,3.912063e+08,122.49,347.38,11573.66,32821.97,61.43,189.51
4.01250,4,0.2790,0.034,0.032,5.473,5.897,0.9875,0.01054,256.40,56.09,0.56955,0.7233285,2.41,4.258448e+08,2.807689e+08,4.633763e+08,3.9279e+08,122.64,352.63,11587.76,33318.52,61.51,192.50
4.01300,4,0.2790,0.034,0.032,5.473,5.897,0.9875,0.01054,256.40,56.09,0.5695479999999999,0.7233259599999999,2.41,4.255967e+08,2.804409e+08,4.640069e+08,3.881646e+08,122.43,324.33,11567.85,30644.33,61.39,176.38
4.01350,4,0.2791,0.034,0.032,5.473,5.897,0.9875,0.01054,256.40,56.09,0.569546,0.72332342,2.41,4.242263e+08,2.796934e+08,4.649444e+08,3.876679e+08,122.67,318.02,11590.89,30047.87,61.53,172.79
4.01400,4,0.2791,0.034,0.032,5.473,5.897,0.9875,0.01054,256.40,56.09,0.5695439999999999,0.7233208799999999,2.41,4.239247e+08,2.791496e+08,4.657082e+08,3.910273e+08,122.23,331.92,11549.00,31361.65,61.28,180.71
4.01450,4,0.2792,0.034,0.032,5.473,5.897,0.9875,0.01054,256.40,56.09,0.569542,0.72331834,2.41,4.241608e+08,2.763893e+08,4.668027e+08,3.911838e+08,118.61,328.05,11206.95,30996.13,59.21,178.50
4.01500,4,0.2793,0.034,0.032,5.473,5.897,0.9875,0.01054,256.40,56.09,0.5695399999999999,0.7233158,2.41,4.235469e+08,2.734936e+08,4.666911e+08,3.875101e+08,115.62,310.46,10924.81,29334.22,57.51,168.48
4.01550,4,0.2793,0.034,0.032,5.473,5.897,0.9875,0.01054,256.40,56.09,0.569538,0.72331326,2.41,4.225825e+08,2.69748e+08,4.67365e+08,3.86013e+08,111.97,301.01,10579.11,28441.08,55.43,163.10
4.01600,4,0.2794,0.034,0.032,5.472,5.897,0.9875,0.01054,256.40,56.09,0.5695359999999999,0.72331072,2.41,4.221103e+08,2.649562e+08,4.66167e+08,3.845654e+08,106.99,299.07,10109.19,28257.87,52.60,161.99
4.01650,4,0.2794,0.034,0.032,5.472,5.897,0.9875,0.01054,256.40,56.09,0.569534,0.72330818,2.41,4.211737e+08,2.599113e+08,4.636145e+08,3.805107e+08,102.28,290.57,9664.07,27454.52,49.91,157.15
4.01700,4,0.2795,0.034,0.032,5.472,5.897,0.9875,0.01054,256.40,56.09,0.5695319999999999,0.72330564,2.41,4.188981e+08,2.552815e+08,4.609087e+08,3.773905e+08,99.05,286.86,9358.69,27103.98,48.07,155.04
4.01750,4,0.2796,0.034,0.032,5.472,5.897,0.9875,0.01054,256.40,56.09,0.56953,0.7233031,2.41,4.168634e+08,2.513392e+08,4.598448e+08,3.773104e+08,96.43,290.32,9111.24,27431.05,46.58,157.01
4.01800,4,0.2796,0.034,0.032,5.472,5.897,0.9875,0.01054,256.40,56.09,0.5695279999999999,0.7233005599999999,2.41,4.155671e+08,2.489466e+08,4.60381e+08,3.768062e+08,94.88,286.32,8965.13,27053.37,45.70,154.73
4.01850,4,0.2797,0.034,0.032,5.472,5.897,0.9875,0.01055,256.40,56.09,0.569526,0.72329802,2.41,4.151301e+08,2.479286e+08,4.619524e+08,3.768871e+08,94.20,281.47,8900.62,26594.56,45.31,151.96
4.01900,4,0.2797,0.034,0.032,5.472,5.897,0.9875,0.01055,256.40,56.09,0.5695239999999999,0.7232954799999999,2.41,4.155762e+08,2.470229e+08,4.634921e+08,3.76904e+08,93.10,276.53,8796.99,26128.02,44.69,149.15
4.01950,4,0.2798,0.034,0.032,5.472,5.897,0.9875,0.01055,256.40,56.09,0.569522,0.72329294,2.41,4.14934e+08,2.466327e+08,4.653077e+08,3.796995e+08,93.13,281.87,8799.39,26632.62,44.70,152.19
4.02000,4,0.2799,0.034,0.032,5.472,5.897,0.9875,0.01055,256.40,56.09,0.5695199999999999,0.7232903999999999,2.41,4.154372e+08,2.461809e+08,4.675473e+08,3.826884e+08,92.47,286.70,8736.83,27088.96,44.32,154.94
4.02050,4,0.2799,0.034,0.032,5.472,5.897,0.9875,0.01055,256.40,56.09,0.569518,0.72328786,2.41,4.150618e+08,2.444994e+08,4.6846e+08,3.7974e+08,91.13,272.11,8610.71,25710.42,43.56,146.63
4.02100,4,0.2800,0.034,0.032,5.472,5.897,0.9875,0.01055,256.40,56.09,0.5695159999999999,0.7232853199999999,2.41,4.147947e+08,2.436219e+08,4.695533e+08,3.813381e+08,90.51,274.92,8552.26,25975.64,43.21,148.23
4.02150,4,0.2801,0.034,0.032,5.471,5.897,0.9875,0.01055,256.40,56.09,0.569514,0.72328278,2.41,4.141796e+08,2.433044e+08,4.724461e+08,3.851356e+08,90.59,280.63,8559.05,26515.62,43.25,151.49
4.02200,4,0.2801,0.034,0.032,5.471,5.897,0.9875,0.01055,256.40,56.09,0.5695119999999999,0.7232802399999999,2.41,4.148764e+08,2.424763e+08,4.733412e+08,3.855617e+08,89.48,279.44,8454.47,26403.13,42.62,150.81
4.02250,4,0.2802,0.034,0.032,5.471,5.897,0.9875,0.01055,256.40,56.09,0.56951,0.7232776999999999,2.41,4.162206e+08,2.436713e+08,4.77e+08,3.879182e+08,89.87,277.14,8491.82,26185.49,42.85,149.49
4.02300,4,0.2802,0.034,0.032,5.471,5.897,0.9875,0.01055,256.40,56.09,0.569508,0.72327516,2.41,4.169207e+08,2.475915e+08,4.800093e+08,3.908106e+08,93.06,278.84,8792.52,26346.16,44.66,150.46
4.02350,4,0.2803,0.034,0.032,5.471,5.897,0.9875,0.01055,256.40,56.09,0.569506,0.7232726199999999,2.41,4.182551e+08,2.526534e+08,4.843501e+08,3.959543e+08,97.13,285.18,9177.51,26944.99,46.98,154.07
4.02400,4,0.2804,0.034,0.032,5.471,5.897,0.9875,0.01055,256.40,56.09,0.569504,0.72327008,2.41,4.177603e+08,2.564065e+08,4.878853e+08,4.021037e+08,101.21,298.54,9562.45,28207.42,49.30,161.68
4.02450,4,0.2804,0.034,0.032,5.471,5.897,0.9875,0.01055,256.41,56.09,0.569502,0.7232675399999999,2.41,4.194307e+08,2.587628e+08,4.924591e+08,4.069975e+08,102.57,303.30,9691.53,28657.62,50.08,164.39
4.02500,4,0.2805,0.034,0.032,5.471,5.897,0.9875,0.01055,256.41,56.09,0.5695,0.723265,2.41,4.195619e+08,2.596751e+08,4.941555e+08,4.08858e+08,103.47,305.38,9776.69,28854.30,50.59,165.58
4.02550,4,0.2806,0.034,0.032,5.471,5.897,0.9875,0.01055,256.41,56.09,0.569498,0.7232624599999999,2.41,4.185965e+08,2.607644e+08,4.947107e+08,4.112287e+08,105.30,313.95,9949.06,29663.31,51.63,170.45
4.02600,4,0.2806,0.034,0.032,5.471,5.897,0.9875,0.01055,256.41,56.09,0.569496,0.7232599200000001,2.41,4.177516e+08,2.605209e+08,4.934075e+08,4.105968e+08,105.60,316.01,9977.79,29857.83,51.80,171.63
4.02650,4,0.2807,0.034,0.032,5.471,5.897,0.9875,0.01055,256.41,56.09,0.569494,0.72325738,2.41,4.162022e+08,2.588787e+08,4.894996e+08,4.060255e+08,104.91,310.11,9912.58,29301.20,51.41,168.27
4.02700,4,0.2807,0.034,0.032,5.471,5.897,0.9875,0.01055,256.41,56.09,0.569492,0.72325484,2.41,4.145609e+08,2.572856e+08,4.869444e+08,4.015578e+08,104.30,299.83,9854.60,28329.71,51.06,162.41
4.02750,4,0.2808,0.034,0.032,5.470,5.897,0.9875,0.01055,256.41,56.09,0.5694899999999999,0.7232523,2.41,4.122918e+08,2.551015e+08,4.845448e+08,3.969945e+08,103.51,289.20,9779.71,27325.33,50.61,156.36
4.02800,4,0.2809,0.034,0.032,5.470,5.897,0.9875,0.01055,256.41,56.09,0.569488,0.72324976,2.41,4.094822e+08,2.52252e+08,4.813022e+08,3.931121e+08,102.36,284.40,9671.45,26871.37,49.95,153.62
4.02850,4,0.2809,0.034,0.032,5.470,5.897,0.9875,0.01055,256.41,56.09,0.5694859999999999,0.72324722,2.41,4.062828e+08,2.497233e+08,4.776044e+08,3.886681e+08,101.77,278.82,9615.52,26344.68,49.62,150.45
4.02900,4,0.2810,0.034,0.032,5.470,5.897,0.9875,0.01055,256.41,56.09,0.569484,0.72324468,2.41,4.027108e+08,2.470198e+08,4.735407e+08,3.842046e+08,101.26,274.49,9567.89,25934.82,49.33,147.98
4.02950,4,0.2810,0.034,0.032,5.470,5.897,0.9875,0.01055,256.41,56.09,0.5694819999999999,0.72324214,2.41,3.99436e+08,2.439209e+08,4.695256e+08,3.78796e+08,100.11,266.47,9458.54,25177.01,48.67,143.41
4.03000,4,0.2811,0.034,0.032,5.470,5.897,0.9875,0.01055,256.41,56.09,0.56948,0.7232396,2.41,3.962663e+08,2.40988e+08,4.64627e+08,3.715209e+08,99.09,254.77,9362.39,24071.73,48.09,136.75
4.03050,4,0.2812,0.034,0.032,5.470,5.897,0.9875,0.01055,256.41,56.09,0.5694779999999999,0.7232370599999999,2.41,3.94434e+08,2.388293e+08,4.601057e+08,3.650807e+08,98.03,245.38,9262.36,23185.03,47.49,131.40
4.03100,4,0.2812,0.034,0.032,5.470,5.897,0.9875,0.01055,256.41,56.09,0.569476,0.72323452,2.41,3.948607e+08,2.38512e+08,4.585226e+08,3.603931e+08,97.43,234.57,9206.04,22163.26,47.15,125.24
4.03150,4,0.2813,0.034,0.032,5.470,5.897,0.9875,0.01055,256.41,56.09,0.5694739999999999,0.7232319799999999,2.41,3.960323e+08,2.391119e+08,4.589583e+08,3.57387e+08,97.36,224.81,9198.84,21241.19,47.10,119.68
4.03200,4,0.2814,0.034,0.032,5.469,5.897,0.9875,0.01055,256.41,56.09,0.569472,0.72322944,2.41,3.985198e+08,2.395368e+08,4.611138e+08,3.54923e+08,96.30,213.62,9098.86,20184.26,46.50,113.31
4.03250,4,0.2814,0.034,0.032,5.469,5.897,0.9875,0.01055,256.41,56.09,0.5694699999999999,0.7232268999999999,2.41,3.993083e+08,2.393907e+08,4.640422e+08,3.529618e+08,95.68,203.09,9040.17,19189.15,46.15,107.32
4.03300,4,0.2815,0.034,0.032,5.469,5.897,0.9875,0.01055,256.41,56.09,0.569468,0.72322436,2.41,4.001571e+08,2.394038e+08,4.671062e+08,3.495479e+08,95.22,190.11,8996.86,17962.77,45.89,99.92
4.03350,4,0.2815,0.034,0.032,5.469,5.897,0.9875,0.01055,256.41,56.09,0.5694659999999999,0.7232218199999999,2.41,4.008099e+08,2.385801e+08,4.682246e+08,3.404452e+08,94.03,170.35,8884.30,16095.56,45.21,88.67
4.03400,4,0.2816,0.034,0.032,5.469,5.897,0.9875,0.01055,256.41,56.09,0.569464,0.72321928,2.41,4.008636e+08,2.373843e+08,4.691993e+08,3.327629e+08,92.88,156.00,8775.33,14739.36,44.55,80.50
4.03450,4,0.2817,0.034,0.032,5.469,5.897,0.9875,0.01055,256.41,56.09,0.5694619999999999,0.7232167399999999,2.41,4.002975e+08,2.353171e+08,4.699164e+08,3.220923e+08,91.26,139.41,8622.82,13172.35,43.63,71.05
4.03500,4,0.2817,0.034,0.032,5.469,5.897,0.9875,0.01055,256.41,56.09,0.56946,0.7232141999999999,2.41,3.980555e+08,2.327578e+08,4.687012e+08,3.120011e+08,90.10,127.39,8512.67,12036.91,42.97,64.21
4.03550,4,0.2818,0.034,0.032,5.469,5.897,0.9875,0.01055,256.41,56.09,0.5694579999999999,0.7232116599999999,2.41,3.969366e+08,2.300821e+08,4.671901e+08,3.016448e+08,88.26,116.63,8339.26,11019.49,41.92,58.08
4.03600,4,0.2819,0.034,0.032,5.469,5.897,0.9875,0.01055,256.41,56.09,0.569456,0.7232091199999999,2.41,3.956796e+08,2.275637e+08,4.658788e+08,2.912932e+08,86.67,106.83,8189.00,10093.89,41.02,52.50
4.03650,4,0.2819,0.034,0.032,5.469,5.897,0.9875,0.01055,256.41,56.09,0.5694539999999999,0.7232065799999999,2.41,3.947852e+08,2.24965e+08,4.645969e+08,2.82304e+08,84.82,99.16,8014.23,9368.79,39.96,48.13
4.03700,4,0.2820,0.034,0.032,5.469,5.897,0.9875,0.01055,256.41,56.09,0.569452,0.7232040399999999,2.41,3.932896e+08,2.218841e+08,4.613328e+08,2.722334e+08,82.91,92.21,7834.15,8712.48,38.88,44.17
4.03750,4,0.2820,0.034,0.032,5.469,5.897,0.9875,0.01055,256.41,56.09,0.56945,0.7232015,2.41,3.924208e+08,2.195446e+08,4.591806e+08,2.650789e+08,81.34,87.47,7685.60,8264.88,37.98,41.47
4.03800,4,0.2821,0.034,0.032,5.468,5.897,0.9875,0.01055,256.41,56.09,0.569448,0.72319896,2.41,3.928706e+08,2.21947e+08,4.597191e+08,2.621506e+08,83.20,85.02,7861.25,8033.00,39.04,40.07
4.03850,4,0.2822,0.034,0.032,5.468,5.897,0.9875,0.01055,256.41,56.09,0.569446,0.7231964200000001,2.41,3.924262e+08,2.210279e+08,4.584754e+08,2.61416e+08,82.66,85.03,7809.78,8034.03,38.73,40.08
4.03900,4,0.2822,0.034,0.032,5.468,5.897,0.9875,0.01055,256.41,56.09,0.569444,0.72319388,2.41,3.910322e+08,2.194576e+08,4.562719e+08,2.599481e+08,81.98,84.87,7746.33,8018.85,38.35,39.99
4.03950,4,0.2823,0.034,0.032,5.468,5.897,0.9875,0.01055,256.41,56.09,0.569442,0.72319134,2.41,3.898866e+08,2.205433e+08,4.549115e+08,2.584378e+08,83.51,84.34,7890.02,7969.00,39.21,39.69
4.04000,4,0.2823,0.034,0.032,5.468,5.897,0.9875,0.01055,256.41,56.09,0.56944,0.7231888,2.41,3.872512e+08,2.171777e+08,4.516559e+08,2.56949e+08,81.88,84.62,7736.26,7994.99,38.29,39.85
4.04050,4,0.2824,0.034,0.032,5.468,5.897,0.9875,0.01055,256.41,56.09,0.569438,0.72318626,2.41,3.866042e+08,2.174077e+08,4.501157e+08,2.551045e+08,82.42,83.91,7787.35,7928.02,38.59,39.44
4.04100,4,0.2825,0.034,0.032,5.468,5.897,0.9875,0.01055,256.41,56.09,0.5694359999999999,0.72318372,2.41,3.847448e+08,2.162515e+08,4.462461e+08,2.534162e+08,82.35,84.33,7781.02,7967.46,38.56,39.68
4.04150,4,0.2825,0.034,0.032,5.468,5.897,0.9875,0.01055,256.41,56.09,0.569434,0.72318118,2.41,3.847151e+08,2.179735e+08,4.46886e+08,2.530967e+08,83.88,83.80,7925.37,7918.02,39.42,39.38
4.04200,4,0.2826,0.034,0.032,5.468,5.897,0.9875,0.01055,256.41,56.09,0.5694319999999999,0.72317864,2.41,3.846052e+08,2.18834e+08,4.499046e+08,2.528901e+08,84.73,82.39,8006.07,7784.79,39.91,38.58
4.04250,4,0.2827,0.034,0.032,5.468,5.897,0.9875,0.01055,256.41,56.09,0.56943,0.7231761,2.41,3.845924e+08,2.185631e+08,4.536101e+08,2.569488e+08,84.53,83.89,7986.55,7926.74,39.79,39.43
4.04300,4,0.2827,0.034,0.032,5.468,5.897,0.9875,0.01055,256.41,56.09,0.5694279999999999,0.7231735599999999,2.41,3.851961e+08,2.251182e+08,4.555874e+08,2.695735e+08,90.30,93.05,8531.91,8792.23,43.08,44.65
4.04350,4,0.2828,0.034,0.032,5.467,5.897,0.9875,0.01055,256.41,56.09,0.569426,0.72317102,2.41,3.853223e+08,2.326117e+08,4.540024e+08,2.878772e+08,97.84,111.31,9244.49,10517.01,47.37,55.04
4.04400,4,0.2828,0.034,0.032,5.467,5.897,0.9875,0.01055,256.41,56.09,0.5694239999999999,0.7231684799999999,2.41,3.829255e+08,2.374957e+08,4.449796e+08,3.009396e+08,104.90,134.20,9911.13,12679.93,51.39,68.08
4.04450,4,0.2829,0.034,0.032,5.467,5.897,0.9875,0.01055,256.41,56.09,0.569422,0.72316594,2.41,3.84872e+08,2.454333e+08,4.479209e+08,3.112752e+08,113.10,146.37,10686.23,13830.02,56.06,75.01
4.04500,4,0.2830,0.034,0.032,5.467,5.897,0.9875,0.01055,256.41,56.09,0.5694199999999999,0.7231633999999999,2.41,3.849925e+08,2.507402e+08,4.48184e+08,3.172874e+08,120.05,155.81,11343.05,14721.51,60.02,80.38
4.04550,4,0.2830,0.034,0.032,5.467,5.897,0.9875,0.01055,256.41,56.09,0.569418,0.72316086,2.41,3.84745e+08,2.522883e+08,4.46553e+08,3.188058e+08,122.43,160.41,11567.80,15156.63,61.37,83.00
4.04600,4,0.2831,0.034,0.032,5.467,5.897,0.9875,0.01055,256.41,56.09,0.5694159999999999,0.7231583199999999,2.41,3.843437e+08,2.55324e+08,4.465503e+08,3.218474e+08,127.25,165.96,12023.11,15680.31,64.12,86.16
4.04650,4,0.2832,0.034,0.032,5.467,5.897,0.9875,0.01055,256.41,56.09,0.569414,0.72315578,2.41,3.837357e+08,2.578374e+08,4.455436e+08,3.193207e+08,131.73,162.73,12446.88,15375.30,66.67,84.32
4.04700,4,0.2832,0.034,0.032,5.467,5.897,0.9875,0.01055,256.41,56.09,0.5694119999999999,0.7231532399999999,2.41,3.843462e+08,2.602482e+08,4.468573e+08,3.198929e+08,134.89,162.07,12745.52,15312.89,68.47,83.94
4.04750,4,0.2833,0.034,0.032,5.467,5.897,0.9875,0.01055,256.41,56.09,0.56941,0.7231506999999999,2.41,3.862932e+08,2.611282e+08,4.517406e+08,3.209432e+08,134.24,157.89,12684.07,14918.22,68.10,81.57
4.04800,4,0.2833,0.033,0.032,5.467,5.897,0.9875,0.01055,256.41,56.09,0.5694079999999999,0.7231481599999999,2.41,3.842717e+08,2.589471e+08,4.529067e+08,3.184293e+08,132.95,152.36,12561.92,14396.10,67.36,78.42
4.04850,4,0.2834,0.033,0.032,5.467,5.897,0.9875,0.01055,256.41,56.09,0.569406,0.7231456199999999,2.41,3.835207e+08,2.630247e+08,4.538462e+08,3.193426e+08,140.51,152.83,13275.73,14439.67,71.67,78.68
4.04900,4,0.2835,0.033,0.032,5.466,5.897,0.9875,0.01055,256.41,56.09,0.5694039999999999,0.7231430799999999,2.41,3.825038e+08,2.644876e+08,4.538665e+08,3.18147e+08,144.31,150.94,13634.88,14261.76,73.83,77.61
4.04950,4,0.2835,0.033,0.032,5.466,5.897,0.9875,0.01055,256.41,56.09,0.569402,0.7231405399999999,2.41,3.790776e+08,2.658517e+08,4.49666e+08,3.189997e+08,151.19,157.20,14285.03,14853.00,77.75,81.17
4.05000,4,0.2836,0.033,0.032,5.466,5.897,0.9875,0.01055,256.41,56.09,0.5693999999999999,0.7231379999999998,2.41,3.791429e+08,2.656577e+08,4.502461e+08,3.199809e+08,150.79,158.22,14247.02,14949.84,77.52,81.75
4.05050,4,0.2836,0.033,0.032,5.466,5.897,0.9875,0.01055,256.41,56.09,0.569398,0.72313546,2.41,3.780418e+08,2.643339e+08,4.477929e+08,3.188023e+08,149.74,159.20,14148.26,15041.95,76.92,82.31
4.05100,4,0.2837,0.033,0.032,5.466,5.897,0.9875,0.01055,256.41,56.09,0.569396,0.7231329200000001,2.41,3.774786e+08,2.6247e+08,4.426501e+08,3.198803e+08,147.06,167.89,13894.51,15863.16,75.39,87.26
4.05150,4,0.2838,0.033,0.032,5.466,5.897,0.9875,0.01055,256.41,56.09,0.569394,0.72313038,2.41,3.762697e+08,2.641259e+08,4.421775e+08,3.201438e+08,151.82,169.10,14344.41,15977.63,78.10,87.95
4.05200,4,0.2838,0.033,0.032,5.466,5.897,0.9875,0.01055,256.41,56.09,0.569392,0.7231278400000001,2.41,3.74417e+08,2.646436e+08,4.401201e+08,3.199812e+08,155.40,171.68,14682.88,16221.38,80.14,89.42
4.05250,4,0.2839,0.033,0.032,5.466,5.897,0.9875,0.01055,256.41,56.09,0.56939,0.7231253,2.41,3.747968e+08,2.633602e+08,4.392956e+08,3.186648e+08,152.39,170.34,14398.66,16094.44,78.43,88.65
4.05300,4,0.2840,0.033,0.032,5.466,5.897,0.9875,0.01055,256.41,56.09,0.569388,0.72312276,2.41,3.744624e+08,2.619935e+08,4.379879e+08,3.183591e+08,150.26,171.66,14197.47,16219.39,77.22,89.40
4.05350,4,0.2840,0.033,0.032,5.466,5.897,0.9875,0.01056,256.41,56.09,0.569386,0.72312022,2.41,3.725313e+08,2.56931e+08,4.347909e+08,3.165757e+08,143.37,172.74,13545.98,16321.39,73.29,90.02
4.05400,4,0.2841,0.033,0.032,5.466,5.897,0.9875,0.01056,256.41,56.09,0.569384,0.72311768,2.41,3.724565e+08,2.552572e+08,4.342717e+08,3.155071e+08,140.54,171.42,13278.80,16196.75,71.68,89.27
4.05450,4,0.2841,0.033,0.032,5.466,5.897,0.9875,0.01056,256.41,56.09,0.5693819999999999,0.72311514,2.41,3.72154e+08,2.533635e+08,4.34989e+08,3.133747e+08,137.63,166.27,13003.74,15710.32,70.02,86.33
4.05500,4,0.2842,0.033,0.032,5.465,5.897,0.9875,0.01056,256.41,56.09,0.56938,0.7231126,2.41,3.710188e+08,2.508457e+08,4.334285e+08,3.116756e+08,134.74,165.24,12730.87,15612.85,68.38,85.75
4.05550,4,0.2843,0.033,0.032,5.465,5.897,0.9875,0.01056,256.41,56.09,0.5693779999999999,0.7231100599999999,2.41,3.705935e+08,2.484176e+08,4.301118e+08,3.087184e+08,131.29,164.22,12405.33,15515.97,66.42,85.16
4.05600,4,0.2843,0.033,0.032,5.465,5.897,0.9875,0.01056,256.41,56.09,0.569376,0.72310752,2.41,3.689578e+08,2.445595e+08,4.285769e+08,3.033602e+08,126.95,156.44,11994.48,14781.13,63.94,80.73
4.05650,4,0.2844,0.033,0.032,5.465,5.897,0.9875,0.01056,256.41,56.09,0.5693739999999999,0.7231049799999999,2.41,3.677866e+08,2.408329e+08,4.259183e+08,2.990839e+08,122.54,152.32,11578.03,14391.97,61.43,78.39
4.05700,4,0.2845,0.033,0.032,5.465,5.897,0.9875,0.01056,256.41,56.09,0.569372,0.72310244,2.41,3.664096e+08,2.374884e+08,4.213113e+08,2.970568e+08,119.03,154.48,11246.95,14596.35,59.44,79.62
4.05750,4,0.2845,0.033,0.032,5.465,5.897,0.9875,0.01056,256.41,56.09,0.5693699999999999,0.7230998999999999,2.41,3.636101e+08,2.333345e+08,4.166172e+08,2.938441e+08,115.74,154.66,10935.35,14612.70,57.56,79.72
4.05800,4,0.2846,0.033,0.032,5.465,5.897,0.9875,0.01056,256.41,56.09,0.569368,0.72309736,2.41,3.602518e+08,2.319879e+08,4.121852e+08,2.900354e+08,116.91,153.48,11046.64,14501.99,58.23,79.05
4.05850,4,0.2846,0.033,0.032,5.465,5.897,0.9875,0.01056,256.41,56.09,0.5693659999999999,0.7230948199999999,2.41,3.581634e+08,2.309483e+08,4.096278e+08,2.885734e+08,117.35,154.09,11087.80,14559.46,58.48,79.40
4.05900,4,0.2847,0.033,0.032,5.465,5.897,0.9875,0.01056,256.41,56.09,0.569364,0.72309228,2.41,3.58342e+08,2.311453e+08,4.099788e+08,2.859545e+08,117.51,149.09,11102.77,14086.79,58.57,76.55
4.05950,4,0.2848,0.033,0.032,5.464,5.897,0.9875,0.01056,256.41,56.09,0.5693619999999999,0.7230897399999999,2.41,3.566177e+08,2.291023e+08,4.080651e+08,2.848352e+08,116.22,149.52,10980.99,14127.07,57.83,76.79
4.06000,4,0.2848,0.033,0.032,5.464,5.897,0.9875,0.01056,256.41,56.09,0.56936,0.7230871999999999,2.41,3.561131e+08,2.279198e+08,4.088427e+08,2.839153e+08,115.01,147.01,10866.54,13890.11,57.14,75.36
4.06050,4,0.2849,0.033,0.032,5.464,5.897,0.9875,0.01056,256.41,56.09,0.5693579999999999,0.7230846599999999,2.41,3.553713e+08,2.241755e+08,4.067959e+08,2.798784e+08,110.57,142.70,10447.09,13482.64,54.61,72.91
4.06100,4,0.2850,0.033,0.032,5.464,5.897,0.9875,0.01056,256.41,56.09,0.569356,0.7230821199999999,2.41,3.538953e+08,2.215474e+08,4.038534e+08,2.765232e+08,108.36,140.58,10238.33,13282.49,53.36,71.70
4.06150,4,0.2850,0.033,0.032,5.464,5.897,0.9875,0.01056,256.41,56.09,0.5693539999999999,0.7230795799999999,2.41,3.539755e+08,2.223253e+08,4.016196e+08,2.759283e+08,109.32,142.10,10328.73,13426.73,53.90,72.57
4.06200,4,0.2851,0.033,0.032,5.464,5.897,0.9875,0.01056,256.41,56.09,0.569352,0.72307704,2.41,3.532723e+08,2.205988e+08,4.015457e+08,2.72591e+08,107.67,136.88,10173.04,12933.20,52.96,69.59
4.06250,4,0.2851,0.033,0.031,5.464,5.897,0.9875,0.01056,256.41,56.09,0.5693499999999999,0.7230745,2.41,3.549951e+08,2.206249e+08,4.032695e+08,2.711943e+08,106.32,132.96,10045.93,12563.13,52.20,67.37
4.06300,4,0.2852,0.033,0.031,5.464,5.897,0.9875,0.01056,256.41,56.09,0.569348,0.72307196,2.41,3.590098e+08,2.227503e+08,4.074651e+08,2.712428e+08,105.90,128.98,10005.58,12187.11,51.95,65.10
4.06350,4,0.2853,0.033,0.031,5.464,5.897,0.9875,0.01056,256.41,56.09,0.5693459999999999,0.7230694199999999,2.41,3.638724e+08,2.258113e+08,4.144589e+08,2.718444e+08,105.99,123.52,10014.22,11670.77,52.01,61.99
4.06400,4,0.2853,0.033,0.031,5.464,5.897,0.9875,0.01056,256.41,56.09,0.569344,0.72306688,2.41,3.64984e+08,2.284496e+08,4.134862e+08,2.722147e+08,108.42,124.86,10244.51,11797.77,53.39,62.75
4.06450,4,0.2854,0.033,0.031,5.464,5.897,0.9875,0.01056,256.41,56.09,0.569342,0.7230643400000001,2.41,3.661565e+08,2.310887e+08,4.165631e+08,2.739642e+08,110.91,124.54,10479.05,11767.19,54.81,62.57
